time,scope,value
1761790802.1578245,nrm.extra.perf.PAPI_L3_TCA.44575,2291586307.0
1761790802.1578245,nrm.extra.perf.PAPI_TOT_INS.44575,57056825452.0
1761790802.1578245,nrm.extra.perf.PAPI_TOT_CYC.44575,293275398354.0
1761790802.1578245,nrm.extra.perf.PAPI_RES_STL.44575,256501881725.0
1761790802.1578245,nrm.extra.perf.PAPI_L3_TCM.44575,2035404280.0
1761790803.155901,nrm.extra.perf.PAPI_L3_TCA.44575,4586045926.0
1761790803.155901,nrm.extra.perf.PAPI_TOT_INS.44575,114237385982.0
1761790803.155901,nrm.extra.perf.PAPI_TOT_CYC.44575,583851020216.0
1761790803.155901,nrm.extra.perf.PAPI_RES_STL.44575,508961087791.0
1761790803.155901,nrm.extra.perf.PAPI_L3_TCM.44575,4076123860.0
1761790804.1538398,nrm.extra.perf.PAPI_L3_TCA.44575,6863409967.0
1761790804.1538398,nrm.extra.perf.PAPI_TOT_INS.44575,170794238573.0
1761790804.1538398,nrm.extra.perf.PAPI_TOT_CYC.44575,869002317003.0
1761790804.1538398,nrm.extra.perf.PAPI_RES_STL.44575,756906798631.0
1761790804.1538398,nrm.extra.perf.PAPI_L3_TCM.44575,6094707393.0
1761790805.1537309,nrm.extra.perf.PAPI_L3_TCA.44575,9177785225.0
1761790805.1537309,nrm.extra.perf.PAPI_TOT_INS.44575,228167116395.0
1761790805.1537309,nrm.extra.perf.PAPI_TOT_CYC.44575,1158381534143.0
1761790805.1537309,nrm.extra.perf.PAPI_RES_STL.44575,1009756376579.0
1761790805.1537309,nrm.extra.perf.PAPI_L3_TCM.44575,8151033287.0
1761790806.153649,nrm.extra.perf.PAPI_L3_TCA.44575,11483734724.0
1761790806.153649,nrm.extra.perf.PAPI_TOT_INS.44575,285468944290.0
1761790806.153649,nrm.extra.perf.PAPI_TOT_CYC.44575,1448080340015.0
1761790806.153649,nrm.extra.perf.PAPI_RES_STL.44575,1262081885123.0
1761790806.153649,nrm.extra.perf.PAPI_L3_TCM.44575,10199654686.0
1761790807.1544588,nrm.extra.perf.PAPI_L3_TCA.44575,13814116787.0
1761790807.1544588,nrm.extra.perf.PAPI_TOT_INS.44575,343002562646.0
1761790807.1544588,nrm.extra.perf.PAPI_TOT_CYC.44575,1737561692787.0
1761790807.1544588,nrm.extra.perf.PAPI_RES_STL.44575,1516647850500.0
1761790807.1544588,nrm.extra.perf.PAPI_L3_TCM.44575,12270972372.0
1761790808.1556818,nrm.extra.perf.PAPI_L3_TCA.44575,16141715366.0
1761790808.1556818,nrm.extra.perf.PAPI_TOT_INS.44575,400527199328.0
1761790808.1556818,nrm.extra.perf.PAPI_TOT_CYC.44575,2027146961169.0
1761790808.1556818,nrm.extra.perf.PAPI_RES_STL.44575,1771189695608.0
1761790808.1556818,nrm.extra.perf.PAPI_L3_TCM.44575,14342381604.0
1761790809.155422,nrm.extra.perf.PAPI_L3_TCA.44575,18473543955.0
1761790809.155422,nrm.extra.perf.PAPI_TOT_INS.44575,458037464313.0
1761790809.155422,nrm.extra.perf.PAPI_TOT_CYC.44575,2316476714342.0
1761790809.155422,nrm.extra.perf.PAPI_RES_STL.44575,2025873423244.0
1761790809.155422,nrm.extra.perf.PAPI_L3_TCM.44575,16413656868.0
1761790810.16113,nrm.extra.perf.PAPI_L3_TCA.44575,20763706677.0
1761790810.16113,nrm.extra.perf.PAPI_TOT_INS.44575,515034380126.0
1761790810.16113,nrm.extra.perf.PAPI_TOT_CYC.44575,2604123029705.0
1761790810.16113,nrm.extra.perf.PAPI_RES_STL.44575,2275702265071.0
1761790810.16113,nrm.extra.perf.PAPI_L3_TCM.44575,18447502064.0
1761790811.1553237,nrm.extra.perf.PAPI_L3_TCA.44575,23068855410.0
1761790811.1553237,nrm.extra.perf.PAPI_TOT_INS.44575,572112080811.0
1761790811.1553237,nrm.extra.perf.PAPI_TOT_CYC.44575,2892213292385.0
1761790811.1553237,nrm.extra.perf.PAPI_RES_STL.44575,2527962387144.0
1761790811.1553237,nrm.extra.perf.PAPI_L3_TCM.44575,20495815529.0
1761790812.1595387,nrm.extra.perf.PAPI_L3_TCA.44575,25365528407.0
1761790812.1595387,nrm.extra.perf.PAPI_TOT_INS.44575,629050915184.0
1761790812.1595387,nrm.extra.perf.PAPI_TOT_CYC.44575,3179217291922.0
1761790812.1595387,nrm.extra.perf.PAPI_RES_STL.44575,2778719753077.0
1761790812.1595387,nrm.extra.perf.PAPI_L3_TCM.44575,22536596702.0
1761790813.1541085,nrm.extra.perf.PAPI_L3_TCA.44575,27675442079.0
1761790813.1541085,nrm.extra.perf.PAPI_TOT_INS.44575,686183974900.0
1761790813.1541085,nrm.extra.perf.PAPI_TOT_CYC.44575,3467424682389.0
1761790813.1541085,nrm.extra.perf.PAPI_RES_STL.44575,3030983327583.0
1761790813.1541085,nrm.extra.perf.PAPI_L3_TCM.44575,24585058749.0
1761790814.154052,nrm.extra.perf.PAPI_L3_TCA.44575,29998247462.0
1761790814.154052,nrm.extra.perf.PAPI_TOT_INS.44575,743649122961.0
1761790814.154052,nrm.extra.perf.PAPI_TOT_CYC.44575,3756973683662.0
1761790814.154052,nrm.extra.perf.PAPI_RES_STL.44575,3284759632927.0
1761790814.154052,nrm.extra.perf.PAPI_L3_TCM.44575,26648935367.0
1761790815.1536455,nrm.extra.perf.PAPI_L3_TCA.44575,32321152251.0
1761790815.1536455,nrm.extra.perf.PAPI_TOT_INS.44575,801095112029.0
1761790815.1536455,nrm.extra.perf.PAPI_TOT_CYC.44575,4046526996372.0
1761790815.1536455,nrm.extra.perf.PAPI_RES_STL.44575,3538673190705.0
1761790815.1536455,nrm.extra.perf.PAPI_L3_TCM.44575,28712270996.0
1761790816.1561713,nrm.extra.perf.PAPI_L3_TCA.44575,34646092112.0
1761790816.1561713,nrm.extra.perf.PAPI_TOT_INS.44575,858616659640.0
1761790816.1561713,nrm.extra.perf.PAPI_TOT_CYC.44575,4336667419496.0
1761790816.1561713,nrm.extra.perf.PAPI_RES_STL.44575,3793584462727.0
1761790816.1561713,nrm.extra.perf.PAPI_L3_TCM.44575,30782518722.0
1761790817.1544492,nrm.extra.perf.PAPI_L3_TCA.44575,36965766204.0
1761790817.1544492,nrm.extra.perf.PAPI_TOT_INS.44575,915980023974.0
1761790817.1544492,nrm.extra.perf.PAPI_TOT_CYC.44575,4625868782593.0
1761790817.1544492,nrm.extra.perf.PAPI_RES_STL.44575,4046733148538.0
1761790817.1544492,nrm.extra.perf.PAPI_L3_TCM.44575,32837914510.0
1761790818.1556292,nrm.extra.perf.PAPI_L3_TCA.44575,39284747769.0
1761790818.1556292,nrm.extra.perf.PAPI_TOT_INS.44575,973415416651.0
1761790818.1556292,nrm.extra.perf.PAPI_TOT_CYC.44575,4915686942772.0
1761790818.1556292,nrm.extra.perf.PAPI_RES_STL.44575,4300755858632.0
1761790818.1556292,nrm.extra.perf.PAPI_L3_TCM.44575,34901135942.0
1761790819.1563425,nrm.extra.perf.PAPI_L3_TCA.44575,41604870106.0
1761790819.1563425,nrm.extra.perf.PAPI_TOT_INS.44575,1030809991179.0
1761790819.1563425,nrm.extra.perf.PAPI_TOT_CYC.44575,5205300704633.0
1761790819.1563425,nrm.extra.perf.PAPI_RES_STL.44575,4554793243195.0
1761790819.1563425,nrm.extra.perf.PAPI_L3_TCM.44575,36964258185.0
1761790820.1555243,nrm.extra.perf.PAPI_L3_TCA.44575,43922506945.0
1761790820.1555243,nrm.extra.perf.PAPI_TOT_INS.44575,1088227856618.0
1761790820.1555243,nrm.extra.perf.PAPI_TOT_CYC.44575,5494834158132.0
1761790820.1555243,nrm.extra.perf.PAPI_RES_STL.44575,4807796833961.0
1761790820.1555243,nrm.extra.perf.PAPI_L3_TCM.44575,39020373060.0
1761790821.1536562,nrm.extra.perf.PAPI_L3_TCA.44575,46190164180.0
1761790821.1536562,nrm.extra.perf.PAPI_TOT_INS.44575,1144692919569.0
1761790821.1536562,nrm.extra.perf.PAPI_TOT_CYC.44575,5780036798884.0
1761790821.1536562,nrm.extra.perf.PAPI_RES_STL.44575,5054922719451.0
1761790821.1536562,nrm.extra.perf.PAPI_L3_TCM.44575,41031676187.0
1761790822.156141,nrm.extra.perf.PAPI_L3_TCA.44575,48498369178.0
1761790822.156141,nrm.extra.perf.PAPI_TOT_INS.44575,1202092860548.0
1761790822.156141,nrm.extra.perf.PAPI_TOT_CYC.44575,6070046756443.0
1761790822.156141,nrm.extra.perf.PAPI_RES_STL.44575,5307751802777.0
1761790822.156141,nrm.extra.perf.PAPI_L3_TCM.44575,43087817664.0
1761790823.15593,nrm.extra.perf.PAPI_L3_TCA.44575,50762887586.0
1761790823.15593,nrm.extra.perf.PAPI_TOT_INS.44575,1258639473692.0
1761790823.15593,nrm.extra.perf.PAPI_TOT_CYC.44575,6356236759476.0
1761790823.15593,nrm.extra.perf.PAPI_RES_STL.44575,5555126824105.0
1761790823.15593,nrm.extra.perf.PAPI_L3_TCM.44575,45099165583.0
1761790824.1537712,nrm.extra.perf.PAPI_L3_TCA.44575,53065642107.0
1761790824.1537712,nrm.extra.perf.PAPI_TOT_INS.44575,1315841387192.0
1761790824.1537712,nrm.extra.perf.PAPI_TOT_CYC.44575,6645017184047.0
