time,scope,value
1769990966.090792,0,6792760.476501465
1769990966.090792,1,6792760.476501465
1769990967.0907936,0,6792890.2599487305
1769990967.0907936,1,6792890.2599487305
1769990968.090798,0,6793007.917663574
1769990968.090798,1,6793007.917663574
1769990969.0907958,0,6793125.536560059
1769990969.0907958,1,6793125.536560059
1769990970.0907996,0,6793243.099487305
1769990970.0907996,1,6793243.272949219
1769990971.090794,0,6793360.960144043
1769990971.090794,1,6793360.960144043
1769990972.0907948,0,6793478.55267334
1769990972.0907948,1,6793478.55267334
1769990973.0907974,0,6793596.141540527
1769990973.0907974,1,6793596.141540527
1769990974.0907881,0,6793713.773925781
1769990974.0907881,1,6793713.773925781
1769990975.0907936,0,6793831.452087402
1769990975.0907936,1,6793831.530090332
1769990976.0907974,0,6793949.227294922
1769990976.0907974,1,6793949.227294922
1769990977.0907927,0,6794066.789550781
1769990977.0907927,1,6794066.789550781
1769990978.0907934,0,6794184.462219238
1769990978.0907934,1,6794184.462219238
1769990979.0913875,0,6794302.331787109
1769990979.0913875,1,6794302.331787109
1769990980.090797,0,6794419.49230957
1769990980.090797,1,6794419.49230957
1769990981.0907984,0,6794537.1287231445
1769990981.0907984,1,6794537.1287231445
1769990982.090796,0,6794654.834289551
1769990982.090796,1,6794654.834289551
1769990983.090797,0,6794772.405944824
1769990983.090797,1,6794772.572387695
1769990984.0907984,0,6794890.161376953
1769990984.0907984,1,6794890.161376953
1769990985.0907922,0,6795007.772644043
1769990985.0907922,1,6795007.772644043
1769990986.0907893,0,6795125.418395996
1769990986.0907893,1,6795125.418395996
1769990987.0907984,0,6795241.948852539
1769990987.0907984,1,6795241.948852539
1769990988.0907948,0,6795360.481750488
1769990988.0907948,1,6795360.481750488
1769990989.0908043,0,6795478.081115723
1769990989.0908043,1,6795478.081115723
1769990990.0907984,0,6795595.719482422
1769990990.0907984,1,6795595.719482422
1769990991.0907986,0,6795713.393310547
1769990991.0907986,1,6795713.393310547
1769990992.0907912,0,6795831.115783691
1769990992.0907912,1,6795831.115783691
1769990993.090789,0,6795948.6376953125
1769990993.090789,1,6795948.816101074
1769990994.090797,0,6796066.372680664
1769990994.090797,1,6796066.372680664
1769990995.0907955,0,6796184.01373291
1769990995.0907955,1,6796184.01373291
1769990996.090791,0,6796301.610229492
1769990996.090791,1,6796301.610229492
1769990997.0907845,0,6796419.239318848
1769990997.0907845,1,6796419.346252441
1769990998.0907848,0,6796537.009033203
1769990998.0907848,1,6796537.009033203
1769990999.0907984,0,6796654.565368652
1769990999.0907984,1,6796654.751037598
1769991000.0907946,0,6796772.346862793
1769991000.0907946,1,6796772.346862793
1769991001.090798,0,6796890.037414551
1769991001.090798,1,6796890.037414551
1769991002.0907955,0,6797007.680541992
1769991002.0907955,1,6797007.680541992
1769991003.0907946,0,6797125.298156738
1769991003.0907946,1,6797125.298156738
1769991004.090788,0,6797242.919555664
1769991004.090788,1,6797242.919555664
1769991005.0907896,0,6797360.602050781
1769991005.0907896,1,6797360.602050781
1769991006.0907967,0,6797478.215881348
1769991006.0907967,1,6797478.215881348
1769991007.0907931,0,6797595.97064209
1769991007.0907931,1,6797595.97064209
1769991008.0907917,0,6797713.57824707
1769991008.0907917,1,6797713.57824707
1769991009.0907927,0,6797831.276672363
1769991009.0907927,1,6797831.276672363
1769991010.0907965,0,6797948.826538086
1769991010.0907965,1,6797948.826538086
1769991011.0907931,0,6798066.577026367
1769991011.0907931,1,6798066.577026367
1769991012.0907962,0,6798184.190063477
1769991012.0907962,1,6798184.190063477
1769991013.0907934,0,6798301.784851074
1769991013.0907934,1,6798301.891784668
1769991014.090796,0,6798419.516052246
1769991014.090796,1,6798419.6248168945
1769991015.0907888,0,6798537.182922363
1769991015.0907888,1,6798537.182922363
1769991016.090799,0,6798654.862182617
1769991016.090799,1,6798654.862182617
1769991017.0907836,0,6798772.4814453125
1769991017.0907836,1,6798772.4814453125
1769991018.090789,0,6798890.115539551
1769991018.090789,1,6798890.236206055
1769991019.0907922,0,6799007.770324707
1769991019.0907922,1,6799007.89642334
1769991020.090798,0,6799125.405578613
1769991020.090798,1,6799125.405578613
1769991021.0907927,0,6799243.135925293
1769991021.0907927,1,6799243.135925293
1769991022.0907924,0,6799360.750549316
1769991022.0907924,1,6799360.750549316
1769991023.090799,0,6799478.344604492
1769991023.090799,1,6799478.520202637
1769991024.0907874,0,6799596.088134766
1769991024.0907874,1,6799596.088134766
1769991025.090791,0,6799713.738952637
1769991025.090791,1,6799713.738952637
1769991026.0907896,0,6799831.397399902
1769991026.0907896,1,6799831.397399902
1769991027.0907872,0,6799949.055725098
1769991027.0907872,1,6799949.055725098
1769991028.090794,0,6800066.796386719
1769991028.090794,1,6800066.796386719
1769991029.0907927,0,6800184.4462890625
1769991029.0907927,1,6800184.4462890625
1769991030.090794,0,6800302.05670166
1769991030.090794,1,6800302.05670166
1769991031.0907915,0,6800419.742736816
1769991031.0907915,1,6800419.742736816
1769991032.0908003,0,6800537.3876953125
1769991032.0908003,1,6800537.3876953125
1769991033.0907874,0,6800655.061096191
1769991033.0907874,1,6800655.061096191
1769991034.0907981,0,6800772.736999512
1769991034.0907981,1,6800772.736999512
1769991035.0908005,0,6800890.344543457
1769991035.0908005,1,6800890.344543457
1769991036.0907943,0,6801008.033508301
1769991036.0907943,1,6801008.033508301
1769991037.0907862,0,6801125.573974609
1769991037.0907862,1,6801125.573974609
1769991038.0907907,0,6801243.307800293
1769991038.0907907,1,6801243.395324707
1769991039.090794,0,6801361.008544922
1769991039.090794,1,6801361.008544922
1769991040.0907917,0,6801478.639587402
1769991040.0907917,1,6801478.639587402
1769991041.090792,0,6801596.309875488
1769991041.090792,1,6801596.309875488
1769991042.0908093,0,6801713.994750977
1769991042.0908093,1,6801713.994750977
1769991043.0907981,0,6801831.681274414
1769991043.0907981,1,6801831.681274414
1769991044.0908117,0,6801949.377868652
1769991044.0908117,1,6801949.377868652
1769991045.0907965,0,6802066.919494629
1769991045.0907965,1,6802067.005310059
1769991046.090797,0,6802184.589416504
1769991046.090797,1,6802184.589416504
