time,scope,value
1746148870.008663,nrm.extra.perf.PAPI_L3_TCA.287085,1649640160.0
1746148870.008663,nrm.extra.perf.PAPI_TOT_INS.287085,220298902620.0
1746148870.008663,nrm.extra.perf.PAPI_TOT_CYC.287085,219192745202.0
1746148870.008663,nrm.extra.perf.PAPI_RES_STL.287085,80929857226.0
1746148870.008663,nrm.extra.perf.PAPI_L3_TCM.287085,665042891.0
1746148871.008631,nrm.extra.perf.PAPI_L3_TCA.287085,3215842596.0
1746148871.008631,nrm.extra.perf.PAPI_TOT_INS.287085,436038736301.0
1746148871.008631,nrm.extra.perf.PAPI_TOT_CYC.287085,419335520468.0
1746148871.008631,nrm.extra.perf.PAPI_RES_STL.287085,151062241300.0
1746148871.008631,nrm.extra.perf.PAPI_L3_TCM.287085,1331933608.0
1746148872.0130515,nrm.extra.perf.PAPI_L3_TCA.287085,4806742359.0
1746148872.0130515,nrm.extra.perf.PAPI_TOT_INS.287085,651599293665.0
1746148872.0130515,nrm.extra.perf.PAPI_TOT_CYC.287085,624864668744.0
1746148872.0130515,nrm.extra.perf.PAPI_RES_STL.287085,224796071593.0
1746148872.0130515,nrm.extra.perf.PAPI_L3_TCM.287085,2017011535.0
1746148873.0079498,nrm.extra.perf.PAPI_L3_TCA.287085,6438013843.0
1746148873.0079498,nrm.extra.perf.PAPI_TOT_INS.287085,870249269349.0
1746148873.0079498,nrm.extra.perf.PAPI_TOT_CYC.287085,827652809765.0
1746148873.0079498,nrm.extra.perf.PAPI_RES_STL.287085,296519552516.0
1746148873.0079498,nrm.extra.perf.PAPI_L3_TCM.287085,2694102417.0
1746148874.0090518,nrm.extra.perf.PAPI_L3_TCA.287085,7990658157.0
1746148874.0090518,nrm.extra.perf.PAPI_TOT_INS.287085,1080286311162.0
1746148874.0090518,nrm.extra.perf.PAPI_TOT_CYC.287085,1030941891298.0
1746148874.0090518,nrm.extra.perf.PAPI_RES_STL.287085,367031279258.0
1746148874.0090518,nrm.extra.perf.PAPI_L3_TCM.287085,3350822991.0
1746148875.0085638,nrm.extra.perf.PAPI_L3_TCA.287085,9438684046.0
1746148875.0085638,nrm.extra.perf.PAPI_TOT_INS.287085,1277219070889.0
1746148875.0085638,nrm.extra.perf.PAPI_TOT_CYC.287085,1225826502114.0
1746148875.0085638,nrm.extra.perf.PAPI_RES_STL.287085,428614627661.0
1746148875.0085638,nrm.extra.perf.PAPI_L3_TCM.287085,3945452076.0
1746148876.0087452,nrm.extra.perf.PAPI_L3_TCA.287085,11015384258.0
1746148876.0087452,nrm.extra.perf.PAPI_TOT_INS.287085,1486873699625.0
1746148876.0087452,nrm.extra.perf.PAPI_TOT_CYC.287085,1432523088240.0
1746148876.0087452,nrm.extra.perf.PAPI_RES_STL.287085,501862468813.0
1746148876.0087452,nrm.extra.perf.PAPI_L3_TCM.287085,4601012252.0
1746148877.0087156,nrm.extra.perf.PAPI_L3_TCA.287085,12687608104.0
1746148877.0087156,nrm.extra.perf.PAPI_TOT_INS.287085,1710575215728.0
1746148877.0087156,nrm.extra.perf.PAPI_TOT_CYC.287085,1639800002639.0
1746148877.0087156,nrm.extra.perf.PAPI_RES_STL.287085,578507187614.0
1746148877.0087156,nrm.extra.perf.PAPI_L3_TCM.287085,5303615096.0
1746148878.008716,nrm.extra.perf.PAPI_L3_TCA.287085,14346666672.0
1746148878.008716,nrm.extra.perf.PAPI_TOT_INS.287085,1935724992193.0
1746148878.008716,nrm.extra.perf.PAPI_TOT_CYC.287085,1847126612433.0
1746148878.008716,nrm.extra.perf.PAPI_RES_STL.287085,652978035579.0
1746148878.008716,nrm.extra.perf.PAPI_L3_TCM.287085,5989091867.0
1746148879.00865,nrm.extra.perf.PAPI_L3_TCA.287085,15928412950.0
1746148879.00865,nrm.extra.perf.PAPI_TOT_INS.287085,2152606251467.0
1746148879.00865,nrm.extra.perf.PAPI_TOT_CYC.287085,2051856724225.0
1746148879.00865,nrm.extra.perf.PAPI_RES_STL.287085,727729533966.0
1746148879.00865,nrm.extra.perf.PAPI_L3_TCM.287085,6677135713.0
1746148880.0087445,nrm.extra.perf.PAPI_L3_TCA.287085,17509577986.0
1746148880.0087445,nrm.extra.perf.PAPI_TOT_INS.287085,2370804730108.0
1746148880.0087445,nrm.extra.perf.PAPI_TOT_CYC.287085,2251553675738.0
1746148880.0087445,nrm.extra.perf.PAPI_RES_STL.287085,795087405400.0
1746148880.0087445,nrm.extra.perf.PAPI_L3_TCM.287085,7345687712.0
1746148881.0093462,nrm.extra.perf.PAPI_L3_TCA.287085,19135057987.0
1746148881.0093462,nrm.extra.perf.PAPI_TOT_INS.287085,2595105670088.0
1746148881.0093462,nrm.extra.perf.PAPI_TOT_CYC.287085,2458173685310.0
1746148881.0093462,nrm.extra.perf.PAPI_RES_STL.287085,868608531561.0
1746148881.0093462,nrm.extra.perf.PAPI_L3_TCM.287085,8045402969.0
1746148882.0087183,nrm.extra.perf.PAPI_L3_TCA.287085,20778372561.0
1746148882.0087183,nrm.extra.perf.PAPI_TOT_INS.287085,2821486304793.0
1746148882.0087183,nrm.extra.perf.PAPI_TOT_CYC.287085,2663485957662.0
1746148882.0087183,nrm.extra.perf.PAPI_RES_STL.287085,940794438994.0
1746148882.0087183,nrm.extra.perf.PAPI_L3_TCM.287085,8731236198.0
1746148883.0087082,nrm.extra.perf.PAPI_L3_TCA.287085,22439926697.0
1746148883.0087082,nrm.extra.perf.PAPI_TOT_INS.287085,3046414639469.0
1746148883.0087082,nrm.extra.perf.PAPI_TOT_CYC.287085,2870028298033.0
1746148883.0087082,nrm.extra.perf.PAPI_RES_STL.287085,1015486147525.0
1746148883.0087082,nrm.extra.perf.PAPI_L3_TCM.287085,9433773164.0
1746148884.0088537,nrm.extra.perf.PAPI_L3_TCA.287085,24074218237.0
1746148884.0088537,nrm.extra.perf.PAPI_TOT_INS.287085,3269243616311.0
1746148884.0088537,nrm.extra.perf.PAPI_TOT_CYC.287085,3077408061347.0
1746148884.0088537,nrm.extra.perf.PAPI_RES_STL.287085,1089256996572.0
1746148884.0088537,nrm.extra.perf.PAPI_L3_TCM.287085,10130751926.0
1746148885.0087526,nrm.extra.perf.PAPI_L3_TCA.287085,25702356015.0
1746148885.0087526,nrm.extra.perf.PAPI_TOT_INS.287085,3493386524983.0
1746148885.0087526,nrm.extra.perf.PAPI_TOT_CYC.287085,3283855352713.0
1746148885.0087526,nrm.extra.perf.PAPI_RES_STL.287085,1160822588398.0
1746148885.0087526,nrm.extra.perf.PAPI_L3_TCM.287085,10812005153.0
1746148886.0086694,nrm.extra.perf.PAPI_L3_TCA.287085,27188589146.0
1746148886.0086694,nrm.extra.perf.PAPI_TOT_INS.287085,3706677959628.0
1746148886.0086694,nrm.extra.perf.PAPI_TOT_CYC.287085,3485852820761.0
1746148886.0086694,nrm.extra.perf.PAPI_RES_STL.287085,1228202104671.0
1746148886.0086694,nrm.extra.perf.PAPI_L3_TCM.287085,11472511908.0
1746148887.0087256,nrm.extra.perf.PAPI_L3_TCA.287085,28494848734.0
1746148887.0087256,nrm.extra.perf.PAPI_TOT_INS.287085,3899684204777.0
1746148887.0087256,nrm.extra.perf.PAPI_TOT_CYC.287085,3679581935685.0
1746148887.0087256,nrm.extra.perf.PAPI_RES_STL.287085,1289639624412.0
1746148887.0087256,nrm.extra.perf.PAPI_L3_TCM.287085,12076116104.0
1746148888.0087042,nrm.extra.perf.PAPI_L3_TCA.287085,29742715729.0
1746148888.0087042,nrm.extra.perf.PAPI_TOT_INS.287085,4092120179266.0
1746148888.0087042,nrm.extra.perf.PAPI_TOT_CYC.287085,3870269028744.0
1746148888.0087042,nrm.extra.perf.PAPI_RES_STL.287085,1344059919757.0
1746148888.0087042,nrm.extra.perf.PAPI_L3_TCM.287085,12655044040.0
1746148889.008623,nrm.extra.perf.PAPI_L3_TCA.287085,30992882435.0
1746148889.008623,nrm.extra.perf.PAPI_TOT_INS.287085,4279923064319.0
1746148889.008623,nrm.extra.perf.PAPI_TOT_CYC.287085,4073184453340.0
1746148889.008623,nrm.extra.perf.PAPI_RES_STL.287085,1403715519566.0
1746148889.008623,nrm.extra.perf.PAPI_L3_TCM.287085,13245416683.0
1746148890.0089128,nrm.extra.perf.PAPI_L3_TCA.287085,32279428858.0
1746148890.0089128,nrm.extra.perf.PAPI_TOT_INS.287085,4468761085990.0
1746148890.0089128,nrm.extra.perf.PAPI_TOT_CYC.287085,4284309293893.0
1746148890.0089128,nrm.extra.perf.PAPI_RES_STL.287085,1462209272564.0
1746148890.0089128,nrm.extra.perf.PAPI_L3_TCM.287085,13824246416.0
1746148891.0086627,nrm.extra.perf.PAPI_L3_TCA.287085,33530002845.0
1746148891.0086627,nrm.extra.perf.PAPI_TOT_INS.287085,4649134038919.0
1746148891.0086627,nrm.extra.perf.PAPI_TOT_CYC.287085,4497483231629.0
1746148891.0086627,nrm.extra.perf.PAPI_RES_STL.287085,1520069175455.0
1746148891.0086627,nrm.extra.perf.PAPI_L3_TCM.287085,14387775909.0
1746148892.013297,nrm.extra.perf.PAPI_L3_TCA.287085,34744248070.0
1746148892.013297,nrm.extra.perf.PAPI_TOT_INS.287085,4827912204324.0
1746148892.013297,nrm.extra.perf.PAPI_TOT_CYC.287085,4710784547132.0
1746148892.013297,nrm.extra.perf.PAPI_RES_STL.287085,1576634934434.0
1746148892.013297,nrm.extra.perf.PAPI_L3_TCM.287085,14941207318.0
1746148893.008725,nrm.extra.perf.PAPI_L3_TCA.287085,35979011379.0
1746148893.008725,nrm.extra.perf.PAPI_TOT_INS.287085,5004302030017.0
1746148893.008725,nrm.extra.perf.PAPI_TOT_CYC.287085,4923711180789.0
1746148893.008725,nrm.extra.perf.PAPI_RES_STL.287085,1633254071788.0
1746148893.008725,nrm.extra.perf.PAPI_L3_TCM.287085,15486917907.0
1746148894.0085132,nrm.extra.perf.PAPI_L3_TCA.287085,37214845211.0
1746148894.0085132,nrm.extra.perf.PAPI_TOT_INS.287085,5184089384123.0
1746148894.0085132,nrm.extra.perf.PAPI_TOT_CYC.287085,5136865389613.0
1746148894.0085132,nrm.extra.perf.PAPI_RES_STL.287085,1690971813645.0
1746148894.0085132,nrm.extra.perf.PAPI_L3_TCM.287085,16049986431.0
1746148895.0086849,nrm.extra.perf.PAPI_L3_TCA.287085,38444825041.0
