time,actuator,value
1764981241.9047065,Actuator(ptr=c_void_p(928821296)),165.0
1764981243.9092038,Actuator(ptr=c_void_p(928821296)),78.0
1764981245.908124,Actuator(ptr=c_void_p(928821296)),153.0
1764981247.9064662,Actuator(ptr=c_void_p(928821296)),153.0
1764981249.906461,Actuator(ptr=c_void_p(928821296)),153.0
1764981251.9054453,Actuator(ptr=c_void_p(928821296)),153.0
1764981253.9059236,Actuator(ptr=c_void_p(928821296)),153.0
1764981255.9071238,Actuator(ptr=c_void_p(928821296)),153.0
1764981257.9068027,Actuator(ptr=c_void_p(928821296)),153.0
1764981259.9071949,Actuator(ptr=c_void_p(928821296)),153.0
1764981261.9057374,Actuator(ptr=c_void_p(928821296)),153.0
1764981263.9099746,Actuator(ptr=c_void_p(928821296)),153.0
1764981265.9075794,Actuator(ptr=c_void_p(928821296)),153.0
1764981267.9092743,Actuator(ptr=c_void_p(928821296)),153.0
1764981269.908398,Actuator(ptr=c_void_p(928821296)),153.0
1764981271.9066038,Actuator(ptr=c_void_p(928821296)),153.0
1764981273.906741,Actuator(ptr=c_void_p(928821296)),153.0
1764981275.9061387,Actuator(ptr=c_void_p(928821296)),153.0
1764981277.9093554,Actuator(ptr=c_void_p(928821296)),153.0
1764981279.9093637,Actuator(ptr=c_void_p(928821296)),153.0
1764981281.906377,Actuator(ptr=c_void_p(928821296)),153.0
1764981283.9100976,Actuator(ptr=c_void_p(928821296)),153.0
1764981285.9070153,Actuator(ptr=c_void_p(928821296)),153.0
1764981287.9073405,Actuator(ptr=c_void_p(928821296)),153.0
1764981289.9067464,Actuator(ptr=c_void_p(928821296)),153.0
1764981291.9060233,Actuator(ptr=c_void_p(928821296)),153.0
1764981293.905673,Actuator(ptr=c_void_p(928821296)),153.0
1764981295.9074192,Actuator(ptr=c_void_p(928821296)),153.0
1764981297.9066865,Actuator(ptr=c_void_p(928821296)),153.0
1764981299.9070253,Actuator(ptr=c_void_p(928821296)),153.0
1764981301.9081154,Actuator(ptr=c_void_p(928821296)),153.0
1764981303.9058475,Actuator(ptr=c_void_p(928821296)),153.0
1764981305.9106376,Actuator(ptr=c_void_p(928821296)),153.0
1764981307.905672,Actuator(ptr=c_void_p(928821296)),153.0
1764981309.9055521,Actuator(ptr=c_void_p(928821296)),153.0
1764981311.9061332,Actuator(ptr=c_void_p(928821296)),153.0
1764981313.9072871,Actuator(ptr=c_void_p(928821296)),153.0
1764981315.9099524,Actuator(ptr=c_void_p(928821296)),153.0
1764981317.9060018,Actuator(ptr=c_void_p(928821296)),153.0
1764981319.9125934,Actuator(ptr=c_void_p(928821296)),153.0
1764981321.9066253,Actuator(ptr=c_void_p(928821296)),153.0
1764981323.9066908,Actuator(ptr=c_void_p(928821296)),153.0
1764981325.9073985,Actuator(ptr=c_void_p(928821296)),153.0
1764981327.9054587,Actuator(ptr=c_void_p(928821296)),153.0
1764981329.9060667,Actuator(ptr=c_void_p(928821296)),153.0
1764981331.9094229,Actuator(ptr=c_void_p(928821296)),153.0
1764981333.90689,Actuator(ptr=c_void_p(928821296)),153.0
1764981335.9071634,Actuator(ptr=c_void_p(928821296)),153.0
1764981337.908383,Actuator(ptr=c_void_p(928821296)),153.0
1764981339.9072304,Actuator(ptr=c_void_p(928821296)),153.0
1764981341.905681,Actuator(ptr=c_void_p(928821296)),153.0
1764981343.905853,Actuator(ptr=c_void_p(928821296)),153.0
1764981345.9080873,Actuator(ptr=c_void_p(928821296)),153.0
1764981347.9078927,Actuator(ptr=c_void_p(928821296)),153.0
1764981349.90691,Actuator(ptr=c_void_p(928821296)),153.0
1764981351.9068263,Actuator(ptr=c_void_p(928821296)),153.0
1764981353.9062474,Actuator(ptr=c_void_p(928821296)),153.0
1764981355.90578,Actuator(ptr=c_void_p(928821296)),153.0
1764981357.9113798,Actuator(ptr=c_void_p(928821296)),153.0
1764981359.9077668,Actuator(ptr=c_void_p(928821296)),153.0
1764981361.9065635,Actuator(ptr=c_void_p(928821296)),153.0
1764981363.9081013,Actuator(ptr=c_void_p(928821296)),153.0
1764981365.9067159,Actuator(ptr=c_void_p(928821296)),153.0
1764981367.911422,Actuator(ptr=c_void_p(928821296)),153.0
1764981369.906383,Actuator(ptr=c_void_p(928821296)),153.0
1764981371.9067142,Actuator(ptr=c_void_p(928821296)),153.0
1764981373.906571,Actuator(ptr=c_void_p(928821296)),153.0
1764981375.9064631,Actuator(ptr=c_void_p(928821296)),153.0
1764981377.9092522,Actuator(ptr=c_void_p(928821296)),153.0
1764981379.9062502,Actuator(ptr=c_void_p(928821296)),153.0
1764981381.911663,Actuator(ptr=c_void_p(928821296)),153.0
1764981383.9058301,Actuator(ptr=c_void_p(928821296)),153.0
1764981385.9067996,Actuator(ptr=c_void_p(928821296)),153.0
1764981387.9061387,Actuator(ptr=c_void_p(928821296)),153.0
1764981389.906358,Actuator(ptr=c_void_p(928821296)),153.0
1764981391.9060276,Actuator(ptr=c_void_p(928821296)),153.0
1764981393.9060705,Actuator(ptr=c_void_p(928821296)),153.0
1764981395.905621,Actuator(ptr=c_void_p(928821296)),153.0
1764981397.9067838,Actuator(ptr=c_void_p(928821296)),153.0
1764981399.9061503,Actuator(ptr=c_void_p(928821296)),153.0
