time,actuator,value
1745899753.44845,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899758.467031,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899763.4882767,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899768.5073237,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899773.527064,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899778.548374,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899783.5678585,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899788.583051,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899793.602856,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899798.623346,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899803.641211,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899808.6586936,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899813.6766303,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899818.6946788,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899823.7134132,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899828.7353945,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899833.7547858,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899838.775097,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899843.7942653,Actuator(ptr=c_void_p(94457431880384)),107.0
