time,actuator,value
1758274876.5177803,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274878.5269325,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274880.5358958,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274882.5441213,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274884.5532186,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274886.562965,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274888.5707493,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274890.5795584,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274892.5899806,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274894.5981872,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274896.609984,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274898.617812,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274900.624932,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274902.6329288,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274904.6424303,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274906.65042,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274908.6588209,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274910.6672237,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274912.6740892,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274914.6821496,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274916.6910238,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274918.7000344,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274920.7072759,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274922.7166784,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274924.726352,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274926.7345815,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274928.7435944,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274930.7543907,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274932.7632647,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274934.772171,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274936.78111,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274938.7899497,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274940.7978117,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274942.8071623,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274944.815294,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274946.822452,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274948.8316793,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274950.8412619,Actuator(ptr=c_void_p(93904866784960)),165.0
1758274952.8496425,Actuator(ptr=c_void_p(93904866784960)),165.0
