time,value
1742841246.1614017,3.0
1742841246.172264,3.0
1742841246.1828861,3.0
1742841246.1934721,3.0
1742841246.204023,3.0
1742841246.2145708,3.0
1742841246.2251217,3.0
1742841246.2357073,3.0
1742841246.2462971,3.0
1742841246.2568614,3.0
1742841246.267465,3.0
1742841246.2780309,3.0
1742841246.2886965,3.0
1742841246.299261,3.0
1742841246.3098478,3.0
1742841246.3203928,3.0
1742841246.3309474,3.0
1742841246.341492,3.0
1742841246.3520427,3.0
1742841246.3625948,3.0
1742841246.373202,3.0
1742841246.3837433,3.0
1742841246.3942964,3.0
1742841246.4048152,3.0
1742841246.4153693,3.0
1742841246.4258983,3.0
1742841246.4364247,3.0
1742841246.4469664,3.0
1742841246.4574811,3.0
1742841246.4680316,3.0
1742841246.4785705,3.0
1742841246.489193,3.0
1742841246.4997375,3.0
1742841246.510263,3.0
1742841246.520773,3.0
1742841246.531345,3.0
1742841246.543249,2.0
1742841246.5556097,1.0
1742841246.5680394,1.0
1742841246.579019,1.0
1742841246.5900702,3.0
1742841246.6006968,3.0
1742841246.6115544,3.0
1742841246.622655,3.0
1742841246.6329162,2.0
1742841246.6436834,3.0
1742841246.6546001,3.0
1742841246.665989,3.0
1742841246.677705,3.0
1742841246.6895306,3.0
1742841246.7013023,3.0
1742841246.713214,3.0
1742841246.7250926,3.0
1742841246.7369013,3.0
1742841246.7486687,3.0
1742841246.7606523,3.0
1742841246.7723296,3.0
1742841246.7841043,3.0
1742841246.7958322,3.0
1742841246.80752,3.0
1742841246.81921,3.0
1742841246.830851,3.0
1742841246.8424768,3.0
1742841246.8540914,3.0
1742841246.8658092,3.0
1742841246.8773909,3.0
1742841246.8894572,3.0
1742841246.9010217,3.0
1742841246.9126966,3.0
1742841246.9243488,3.0
1742841246.935944,3.0
1742841246.9475982,3.0
1742841246.9592047,3.0
1742841246.970918,3.0
1742841246.9825478,3.0
1742841246.9941735,3.0
1742841247.0058017,3.0
1742841247.0174446,3.0
1742841247.0290782,3.0
1742841247.040673,3.0
1742841247.0522892,3.0
1742841247.0639148,3.0
1742841247.0757592,3.0
1742841247.0874393,3.0
1742841247.0990467,3.0
1742841247.1107054,3.0
1742841247.124119,3.0
1742841247.1357398,1.0
1742841247.1473114,1.0
1742841247.158674,3.0
1742841247.170358,3.0
1742841247.1819565,3.0
1742841247.19357,3.0
1742841247.2051835,3.0
1742841247.216826,3.0
1742841247.2284284,3.0
1742841247.2400444,3.0
1742841247.2516565,3.0
1742841247.263252,3.0
1742841247.2748759,3.0
1742841247.2865646,3.0
1742841247.3005,2.0
1742841247.3122997,3.0
1742841247.3239481,3.0
1742841247.3354504,3.0
1742841247.3469276,3.0
1742841247.358382,3.0
1742841247.370064,3.0
1742841247.3815591,3.0
1742841247.3930643,3.0
1742841247.4045987,3.0
1742841247.4160817,3.0
1742841247.427599,3.0
1742841247.4391074,3.0
1742841247.450599,3.0
1742841247.462255,3.0
1742841247.4737785,3.0
1742841247.485361,3.0
1742841247.4968596,3.0
1742841247.508341,3.0
1742841247.5198858,3.0
1742841247.5319686,3.0
1742841247.54498,3.0
1742841247.5581758,3.0
1742841247.5697165,3.0
1742841247.5812278,3.0
1742841247.5938683,3.0
1742841247.6053665,3.0
1742841247.6169324,3.0
1742841247.6284451,3.0
1742841247.6404386,3.0
1742841247.651973,3.0
1742841247.6635222,3.0
1742841247.6750736,3.0
1742841247.686697,3.0
1742841247.6982517,3.0
1742841247.7098064,3.0
1742841247.7213573,3.0
1742841247.732941,3.0
1742841247.7445586,3.0
1742841247.7561398,3.0
1742841247.7678158,3.0
1742841247.779414,3.0
1742841247.7909791,3.0
1742841247.8025262,3.0
1742841247.8141134,3.0
1742841247.8256323,3.0
1742841247.8371024,3.0
1742841247.8486686,3.0
1742841247.8601716,3.0
1742841247.8716798,3.0
1742841247.8831964,3.0
1742841247.8948956,3.0
1742841247.90639,3.0
1742841247.9178863,3.0
1742841247.9294217,3.0
1742841247.9409394,3.0
1742841247.9524336,3.0
1742841247.9639618,3.0
1742841247.975538,3.0
1742841247.9870894,3.0
1742841247.9985886,3.0
1742841248.0101035,3.0
1742841248.0215895,3.0
1742841248.0331056,3.0
1742841248.0446725,3.0
1742841248.0561945,3.0
1742841248.0676982,3.0
1742841248.0795867,3.0
1742841248.091181,3.0
1742841248.102683,3.0
1742841248.1142433,3.0
1742841248.1273792,3.0
1742841248.1394093,1.0
1742841248.152489,1.0
1742841248.163779,3.0
1742841248.1754742,3.0
1742841248.1870785,3.0
1742841248.198694,3.0
1742841248.2103145,3.0
1742841248.221955,3.0
1742841248.2335699,3.0
1742841248.245189,3.0
1742841248.2570028,3.0
1742841248.2686234,3.0
1742841248.2802262,3.0
1742841248.2919495,3.0
1742841248.3035436,3.0
1742841248.315161,3.0
1742841248.3267453,3.0
1742841248.3383598,3.0
1742841248.34999,3.0
1742841248.3615947,3.0
1742841248.3732467,3.0
1742841248.3848767,3.0
1742841248.396491,3.0
1742841248.4081175,3.0
1742841248.4197507,3.0
1742841248.4313443,3.0
1742841248.4429698,3.0
1742841248.4545944,3.0
1742841248.4662125,3.0
1742841248.477821,3.0
1742841248.4895217,3.0
1742841248.5010996,3.0
1742841248.512721,3.0
1742841248.5243707,3.0
1742841248.5359793,3.0
1742841248.550241,3.0
1742841248.5617373,3.0
1742841248.5733924,3.0
1742841248.5850074,3.0
1742841248.5978887,3.0
1742841248.6095278,3.0
1742841248.6211348,3.0
1742841248.6330152,3.0
1742841248.6445477,3.0
1742841248.6561747,3.0
1742841248.667778,3.0
1742841248.6793756,3.0
1742841248.6911175,3.0
1742841248.7027087,3.0
1742841248.714345,3.0
1742841248.7259514,3.0
1742841248.7375376,3.0
1742841248.749155,3.0
1742841248.7611136,3.0
1742841248.7726634,3.0
1742841248.7842777,3.0
1742841248.7958705,3.0
1742841248.8074899,3.0
1742841248.8190854,3.0
1742841248.8306975,3.0
1742841248.8423095,3.0
1742841248.8539195,3.0
1742841248.8655303,3.0
1742841248.8771203,3.0
1742841248.8887916,3.0
1742841248.9003584,3.0
1742841248.9119422,3.0
1742841248.9235244,3.0
1742841248.935097,3.0
1742841248.946692,3.0
1742841248.9582813,3.0
1742841248.969977,3.0
1742841248.981606,3.0
1742841248.993233,3.0
1742841249.0048075,3.0
1742841249.0163887,3.0
1742841249.0280147,3.0
1742841249.0395951,3.0
1742841249.0511768,3.0
1742841249.0627596,3.0
1742841249.0743408,3.0
1742841249.0862052,3.0
1742841249.0977943,3.0
1742841249.109359,3.0
1742841249.122816,3.0
1742841249.132848,2.0
1742841249.1452827,3.0
1742841249.1568844,3.0
1742841249.1684625,3.0
1742841249.1800907,3.0
1742841249.1916897,3.0
1742841249.2032602,3.0
1742841249.2148485,3.0
1742841249.226444,3.0
1742841249.2380195,3.0
1742841249.2495892,3.0
1742841249.2611678,3.0
1742841249.2727482,3.0
1742841249.2843306,3.0
1742841249.2959745,3.0
1742841249.3075476,3.0
1742841249.3191376,3.0
1742841249.3307197,3.0
1742841249.3422737,3.0
1742841249.3538587,3.0
1742841249.365449,3.0
1742841249.3772855,3.0
1742841249.3892815,3.0
1742841249.4008553,3.0
1742841249.4124515,3.0
1742841249.4240305,3.0
1742841249.4356031,3.0
1742841249.4471698,3.0
1742841249.4588182,3.0
1742841249.470378,3.0
1742841249.4819746,3.0
1742841249.4936316,3.0
1742841249.5052042,3.0
1742841249.5167856,3.0
1742841249.5283642,3.0
1742841249.5404394,3.0
1742841249.5506444,2.0
1742841249.5621128,3.0
1742841249.5736794,3.0
1742841249.5852096,3.0
1742841249.5980208,3.0
1742841249.6095934,3.0
1742841249.621171,3.0
1742841249.6329627,3.0
1742841249.6444933,3.0
1742841249.6560476,3.0
1742841249.6676378,3.0
1742841249.6791816,3.0
1742841249.6908193,3.0
1742841249.702399,3.0
1742841249.7139392,3.0
1742841249.7254906,3.0
1742841249.7370315,3.0
1742841249.748577,3.0
1742841249.7603822,3.0
1742841249.7718148,3.0
1742841249.7834356,3.0
1742841249.7950509,3.0
1742841249.8065827,3.0
1742841249.8181727,3.0
1742841249.829733,3.0
1742841249.8412495,3.0
1742841249.853006,3.0
1742841249.8645365,3.0
1742841249.8760884,3.0
1742841249.888347,3.0
1742841249.899895,3.0
1742841249.9114149,3.0
1742841249.922988,3.0
1742841249.934511,3.0
1742841249.9460428,3.0
1742841249.9576437,3.0
1742841249.9691699,3.0
1742841249.9807432,3.0
1742841249.9923453,3.0
1742841250.003864,3.0
1742841250.0162404,3.0
1742841250.0277889,3.0
1742841250.03933,3.0
1742841250.0508573,3.0
1742841250.0623848,3.0
1742841250.0739248,3.0
1742841250.085752,3.0
1742841250.0973737,3.0
1742841250.1089678,3.0
1742841250.122155,3.0
1742841250.1345499,3.0
1742841250.1468987,3.0
1742841250.158444,3.0
1742841250.169974,3.0
1742841250.1815662,3.0
1742841250.1931102,3.0
1742841250.204654,3.0
1742841250.2161884,3.0
1742841250.227745,3.0
1742841250.2392857,3.0
1742841250.2508075,3.0
1742841250.2623472,3.0
1742841250.273902,3.0
1742841250.2854564,3.0
1742841250.2971172,3.0
1742841250.3086762,3.0
1742841250.3202405,3.0
1742841250.3317862,3.0
1742841250.3433886,3.0
1742841250.354929,3.0
1742841250.3665257,3.0
1742841250.3781624,3.0
1742841250.389752,3.0
1742841250.4013667,3.0
1742841250.4129636,3.0
1742841250.424559,3.0
1742841250.4361544,3.0
1742841250.4477887,3.0
1742841250.4593592,3.0
1742841250.4709399,3.0
1742841250.4825313,3.0
1742841250.494275,3.0
1742841250.5058577,3.0
1742841250.5174515,3.0
1742841250.5291016,3.0
1742841250.5411491,3.0
1742841250.5547676,3.0
1742841250.56641,3.0
1742841250.578181,3.0
1742841250.590242,3.0
1742841250.6024706,3.0
1742841250.6141186,3.0
1742841250.625792,3.0
1742841250.6379192,3.0
1742841250.649499,3.0
1742841250.661133,3.0
1742841250.6727862,3.0
1742841250.684437,3.0
1742841250.696185,3.0
1742841250.707829,3.0
1742841250.7194662,3.0
1742841250.731154,3.0
1742841250.7428546,3.0
1742841250.754537,3.0
1742841250.7664592,3.0
1742841250.778079,3.0
1742841250.7897403,3.0
1742841250.8013473,3.0
1742841250.8129299,3.0
1742841250.8245442,3.0
1742841250.8361516,3.0
1742841250.8477483,3.0
1742841250.859655,3.0
1742841250.8712451,3.0
1742841250.882886,3.0
1742841250.8947396,3.0
1742841250.9063346,3.0
1742841250.9179516,3.0
1742841250.9295478,3.0
1742841250.941149,3.0
1742841250.9528887,3.0
1742841250.9645069,3.0
1742841250.976154,3.0
1742841250.987777,3.0
1742841250.9994195,3.0
1742841251.0110214,3.0
1742841251.022635,3.0
1742841251.0342274,3.0
1742841251.0458546,3.0
1742841251.0574324,3.0
1742841251.0690434,3.0
1742841251.0808628,3.0
1742841251.0924814,3.0
1742841251.104119,3.0
1742841251.1171346,3.0
1742841251.1289048,3.0
1742841251.1407294,3.0
1742841251.15235,3.0
1742841251.1639943,3.0
1742841251.1757114,3.0
1742841251.1873422,3.0
1742841251.199005,3.0
1742841251.210653,3.0
1742841251.2223387,3.0
1742841251.233995,3.0
1742841251.2456553,3.0
1742841251.2572849,3.0
1742841251.2689612,3.0
1742841251.280663,3.0
1742841251.2923563,3.0
1742841251.3040235,3.0
1742841251.315668,3.0
1742841251.3272913,3.0
1742841251.3389099,3.0
1742841251.3505046,3.0
1742841251.3621123,3.0
1742841251.3740673,3.0
1742841251.3857465,3.0
1742841251.3974087,3.0
1742841251.4090133,3.0
1742841251.420636,3.0
1742841251.4322424,3.0
1742841251.443862,3.0
1742841251.4554896,3.0
1742841251.4671035,3.0
1742841251.478724,3.0
1742841251.4903295,3.0
1742841251.5019789,3.0
1742841251.5136042,3.0
1742841251.525228,3.0
1742841251.5368361,3.0
1742841251.5474553,2.0
1742841251.5598402,3.0
1742841251.5714192,3.0
1742841251.5831263,3.0
1742841251.5964231,3.0
1742841251.6079776,3.0
1742841251.6195967,3.0
1742841251.6316807,3.0
1742841251.6436627,2.0
1742841251.6555703,3.0
1742841251.6671896,3.0
1742841251.6788568,3.0
1742841251.6905053,3.0
1742841251.702241,3.0
1742841251.7138958,3.0
1742841251.7255542,3.0
1742841251.7371895,3.0
1742841251.7488608,3.0
1742841251.76079,3.0
1742841251.7723138,3.0
1742841251.7840476,3.0
1742841251.7956908,3.0
1742841251.8073676,3.0
1742841251.8189983,3.0
1742841251.8306212,3.0
1742841251.8422456,3.0
1742841251.85384,3.0
1742841251.8654218,3.0
1742841251.877065,3.0
1742841251.8886807,3.0
1742841251.9004714,3.0
1742841251.912069,3.0
1742841251.923676,3.0
1742841251.9353008,3.0
1742841251.9469113,3.0
1742841251.9585106,3.0
1742841251.9701056,3.0
1742841251.9818134,3.0
1742841251.9933813,3.0
1742841252.0050201,3.0
1742841252.0166006,3.0
1742841252.0282793,3.0
1742841252.03986,3.0
1742841252.05149,3.0
1742841252.0630744,3.0
1742841252.0746942,3.0
1742841252.086582,3.0
1742841252.0983663,3.0
1742841252.1099863,3.0
1742841252.123286,3.0
1742841252.1359167,3.0
1742841252.1475568,3.0
1742841252.1591713,3.0
1742841252.17079,3.0
1742841252.1824594,3.0
1742841252.1940503,3.0
1742841252.2056985,3.0
1742841252.217276,3.0
1742841252.2289162,3.0
1742841252.2405357,3.0
1742841252.2521536,3.0
1742841252.263771,3.0
1742841252.2753808,3.0
1742841252.2869883,3.0
1742841252.298719,3.0
1742841252.3103426,3.0
1742841252.3219392,3.0
1742841252.3335407,3.0
1742841252.3451376,3.0
1742841252.356771,3.0
1742841252.3683734,3.0
1742841252.3799856,3.0
1742841252.3915956,3.0
1742841252.4032507,3.0
1742841252.4148598,3.0
1742841252.4264698,3.0
1742841252.4380875,3.0
1742841252.4497166,3.0
1742841252.4614792,3.0
1742841252.4731386,3.0
1742841252.484778,3.0
1742841252.4965262,3.0
1742841252.5081694,3.0
1742841252.5198178,3.0
1742841252.5314412,3.0
1742841252.5436764,3.0
1742841252.557176,3.0
1742841252.5688045,3.0
1742841252.5804362,3.0
1742841252.592678,3.0
1742841252.6042728,3.0
1742841252.6158078,3.0
1742841252.6273334,3.0
1742841252.6392717,3.0
1742841252.6507852,3.0
1742841252.662332,3.0
1742841252.6738656,3.0
1742841252.685379,3.0
1742841252.6969888,3.0
1742841252.7085629,3.0
1742841252.7201285,3.0
1742841252.7317128,3.0
1742841252.7432504,3.0
1742841252.7548015,3.0
1742841252.7665968,3.0
1742841252.7781308,3.0
1742841252.7897637,3.0
1742841252.8013163,3.0
1742841252.8128638,3.0
1742841252.8244112,3.0
1742841252.8359528,3.0
1742841252.847575,3.0
1742841252.8591094,3.0
1742841252.8706617,3.0
1742841252.8822033,3.0
1742841252.8938847,3.0
1742841252.9040322,1.0
1742841252.9160306,3.0
1742841252.9275568,3.0
1742841252.9391015,3.0
1742841252.9506817,3.0
1742841252.962219,3.0
1742841252.9737444,3.0
1742841252.9853199,3.0
1742841252.9968646,3.0
1742841253.0084736,3.0
1742841253.0200064,3.0
1742841253.0315459,3.0
1742841253.043121,3.0
1742841253.0546548,3.0
1742841253.066236,3.0
1742841253.0777886,3.0
1742841253.0894806,3.0
1742841253.1011014,3.0
1742841253.1126971,3.0
1742841253.1258113,3.0
1742841253.1375868,1.0
1742841253.1500764,1.0
1742841253.16138,3.0
1742841253.172915,3.0
1742841253.1845188,3.0
1742841253.1960595,3.0
1742841253.2076504,3.0
1742841253.2191694,3.0
1742841253.2307765,3.0
1742841253.242321,3.0
1742841253.2538702,3.0
1742841253.2654543,3.0
1742841253.2769787,3.0
1742841253.2885075,3.0
1742841253.300152,3.0
1742841253.3117747,3.0
1742841253.323322,3.0
1742841253.3348978,3.0
1742841253.3464363,3.0
1742841253.3580186,3.0
1742841253.369591,3.0
1742841253.3813055,3.0
1742841253.3928928,3.0
1742841253.4045098,3.0
1742841253.4160988,3.0
1742841253.4276545,3.0
1742841253.439208,3.0
1742841253.4507606,3.0
1742841253.462288,3.0
1742841253.4738235,3.0
1742841253.4853606,3.0
1742841253.4970062,3.0
1742841253.5086026,3.0
1742841253.5201802,3.0
1742841253.531716,3.0
1742841253.543822,3.0
1742841253.5540674,2.0
1742841253.5655463,3.0
1742841253.5775352,3.0
1742841253.5905726,3.0
1742841253.60199,3.0
1742841253.6136253,3.0
1742841253.6251462,3.0
