time,actuator,value
1746118815.5283577,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118820.5462306,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118825.5619748,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118830.5778902,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118835.5971968,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118840.617792,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118845.6376243,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118850.6570854,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118855.6737554,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118860.693194,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118865.710777,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118870.727701,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118875.7445514,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118880.7643418,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118885.7824612,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118890.7994232,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118895.8177598,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118900.83472,Actuator(ptr=c_void_p(94389263355792)),124.0
