time,scope,value
1746118816.0622623,nrm.extra.perf.PAPI_L3_TCA.248484,2104212643.0
1746118816.0622623,nrm.extra.perf.PAPI_TOT_INS.248484,46434537951.0
1746118816.0622623,nrm.extra.perf.PAPI_TOT_CYC.248484,285237701865.0
1746118816.0622623,nrm.extra.perf.PAPI_RES_STL.248484,233635400174.0
1746118816.0622623,nrm.extra.perf.PAPI_L3_TCM.248484,1857383992.0
1746118817.0616643,nrm.extra.perf.PAPI_L3_TCA.248484,4301780897.0
1746118817.0616643,nrm.extra.perf.PAPI_TOT_INS.248484,92896740007.0
1746118817.0616643,nrm.extra.perf.PAPI_TOT_CYC.248484,545823832269.0
1746118817.0616643,nrm.extra.perf.PAPI_RES_STL.248484,455208519797.0
1746118817.0616643,nrm.extra.perf.PAPI_L3_TCM.248484,3800433575.0
1746118818.0632374,nrm.extra.perf.PAPI_L3_TCA.248484,6497063715.0
1746118818.0632374,nrm.extra.perf.PAPI_TOT_INS.248484,139646169835.0
1746118818.0632374,nrm.extra.perf.PAPI_TOT_CYC.248484,809953390860.0
1746118818.0632374,nrm.extra.perf.PAPI_RES_STL.248484,678304208404.0
1746118818.0632374,nrm.extra.perf.PAPI_L3_TCM.248484,5742077744.0
1746118819.0617008,nrm.extra.perf.PAPI_L3_TCA.248484,8585955921.0
1746118819.0617008,nrm.extra.perf.PAPI_TOT_INS.248484,185525881864.0
1746118819.0617008,nrm.extra.perf.PAPI_TOT_CYC.248484,1070142448499.0
1746118819.0617008,nrm.extra.perf.PAPI_RES_STL.248484,892298310049.0
1746118819.0617008,nrm.extra.perf.PAPI_L3_TCM.248484,7587417907.0
1746118820.0639503,nrm.extra.perf.PAPI_L3_TCA.248484,10770420415.0
1746118820.0639503,nrm.extra.perf.PAPI_TOT_INS.248484,241292520049.0
1746118820.0639503,nrm.extra.perf.PAPI_TOT_CYC.248484,1342226450767.0
1746118820.0639503,nrm.extra.perf.PAPI_RES_STL.248484,1118591723161.0
1746118820.0639503,nrm.extra.perf.PAPI_L3_TCM.248484,9522083915.0
1746118821.0638783,nrm.extra.perf.PAPI_L3_TCA.248484,12929537152.0
1746118821.0638783,nrm.extra.perf.PAPI_TOT_INS.248484,296696928277.0
1746118821.0638783,nrm.extra.perf.PAPI_TOT_CYC.248484,1613622574687.0
1746118821.0638783,nrm.extra.perf.PAPI_RES_STL.248484,1341882411709.0
1746118821.0638783,nrm.extra.perf.PAPI_L3_TCM.248484,11430357617.0
1746118822.0632858,nrm.extra.perf.PAPI_L3_TCA.248484,15091619415.0
1746118822.0632858,nrm.extra.perf.PAPI_TOT_INS.248484,352253760423.0
1746118822.0632858,nrm.extra.perf.PAPI_TOT_CYC.248484,1885745148082.0
1746118822.0632858,nrm.extra.perf.PAPI_RES_STL.248484,1565643489824.0
