time,value
1746118815.1285422,1.0
1746118815.13945,3.0
1746118815.1502218,3.0
1746118815.1609406,3.0
1746118815.1716673,3.0
1746118815.1823537,3.0
1746118815.193057,3.0
1746118815.2037382,3.0
1746118815.2144167,3.0
1746118815.2250874,3.0
1746118815.2357953,3.0
1746118815.246448,3.0
1746118815.2571597,3.0
1746118815.2678397,3.0
1746118815.2785604,3.0
1746118815.2892475,3.0
1746118815.2999222,3.0
1746118815.310589,3.0
1746118815.321276,3.0
1746118815.3319411,3.0
1746118815.3426123,3.0
1746118815.3532643,3.0
1746118815.3639488,3.0
1746118815.3746035,3.0
1746118815.385279,3.0
1746118815.395939,3.0
1746118815.4067278,3.0
1746118815.4174905,3.0
1746118815.4282315,3.0
1746118815.438894,3.0
1746118815.4495842,3.0
1746118815.4602969,3.0
1746118815.471221,3.0
1746118815.4818814,3.0
1746118815.502304,2.0
1746118815.5147746,1.0
1746118815.5270524,1.0
1746118815.5398982,1.0
1746118815.550827,3.0
1746118815.5617864,3.0
1746118815.572764,3.0
1746118815.5836523,3.0
1746118815.5945349,3.0
1746118815.6054254,3.0
1746118815.6163504,3.0
1746118815.6272306,3.0
1746118815.6381166,3.0
1746118815.6489835,3.0
1746118815.6599157,3.0
1746118815.6708047,3.0
1746118815.6817064,3.0
1746118815.6926088,3.0
1746118815.7034867,3.0
1746118815.7143543,3.0
1746118815.7252426,3.0
1746118815.7361734,3.0
1746118815.747032,3.0
1746118815.7579043,3.0
1746118815.7688076,3.0
1746118815.779699,3.0
1746118815.7905774,3.0
1746118815.8014247,3.0
1746118815.812349,3.0
1746118815.8232157,3.0
1746118815.8340507,3.0
1746118815.844901,3.0
1746118815.8557487,3.0
1746118815.8665936,3.0
1746118815.8774898,3.0
1746118815.888682,3.0
1746118815.9008682,3.0
1746118815.91213,3.0
1746118815.9234514,3.0
1746118815.9347801,3.0
1746118815.9461162,3.0
1746118815.957616,3.0
1746118815.9691887,3.0
1746118815.9800446,2.0
1746118815.9913156,3.0
1746118816.0027425,3.0
1746118816.0156627,3.0
1746118816.026872,3.0
1746118816.038273,3.0
1746118816.0496356,3.0
1746118816.0625658,3.0
1746118816.0806155,3.0
1746118816.0947907,1.0
1746118816.1058488,3.0
1746118816.1170242,3.0
1746118816.1282701,3.0
1746118816.139496,3.0
1746118816.150705,3.0
1746118816.161937,3.0
1746118816.1731815,3.0
1746118816.1844218,3.0
1746118816.1956124,3.0
1746118816.2068274,3.0
1746118816.2180169,3.0
1746118816.229241,3.0
1746118816.2404509,3.0
1746118816.2516549,3.0
1746118816.2628493,3.0
1746118816.2741027,3.0
1746118816.2853072,3.0
1746118816.2965436,3.0
1746118816.3077617,3.0
1746118816.3189788,3.0
1746118816.3303373,3.0
1746118816.3415804,3.0
1746118816.352795,3.0
1746118816.3640053,3.0
1746118816.3752139,3.0
1746118816.386428,3.0
1746118816.3976374,3.0
1746118816.408902,3.0
1746118816.420088,3.0
1746118816.4313095,3.0
1746118816.442535,3.0
1746118816.4537508,3.0
1746118816.464972,3.0
1746118816.4761782,3.0
1746118816.4873812,3.0
1746118816.498578,3.0
1746118816.5097613,3.0
1746118816.520988,3.0
1746118816.532212,3.0
1746118816.5439348,3.0
1746118816.5551481,3.0
1746118816.566343,3.0
1746118816.5774956,3.0
1746118816.5887136,3.0
1746118816.5999014,3.0
1746118816.6111107,3.0
1746118816.6223407,3.0
1746118816.6335707,3.0
1746118816.6447442,3.0
1746118816.6559672,3.0
1746118816.6671548,3.0
1746118816.6783652,3.0
1746118816.6895206,3.0
1746118816.7007318,3.0
1746118816.7119339,3.0
1746118816.7231712,3.0
1746118816.7343376,3.0
1746118816.7456365,3.0
1746118816.7568526,3.0
1746118816.7680674,3.0
1746118816.7792609,3.0
1746118816.7904444,3.0
1746118816.8016179,3.0
1746118816.8128057,3.0
1746118816.8240206,3.0
1746118816.835193,3.0
1746118816.846369,3.0
1746118816.8575437,3.0
1746118816.8687425,3.0
1746118816.8799605,3.0
1746118816.89114,3.0
1746118816.9023209,3.0
1746118816.913509,3.0
1746118816.9247012,3.0
1746118816.9359004,3.0
1746118816.9470737,3.0
1746118816.958382,3.0
1746118816.969593,3.0
1746118816.980065,2.0
1746118816.9911911,3.0
1746118817.0023437,3.0
1746118817.015202,3.0
1746118817.0262866,3.0
1746118817.037543,3.0
1746118817.048835,3.0
1746118817.0617979,3.0
1746118817.0735948,3.0
1746118817.084417,1.0
1746118817.0958977,3.0
1746118817.1070695,3.0
1746118817.1182878,3.0
1746118817.129483,3.0
1746118817.140684,3.0
1746118817.151915,3.0
1746118817.163149,3.0
1746118817.174349,3.0
1746118817.185606,3.0
1746118817.1968243,3.0
1746118817.208054,3.0
1746118817.2192729,3.0
1746118817.230494,3.0
1746118817.2416906,3.0
