time,actuator,value
1763965288.8038237,Actuator(ptr=c_void_p(580886752)),165.0
1763965290.8164825,Actuator(ptr=c_void_p(580886752)),78.0
1763965292.8125036,Actuator(ptr=c_void_p(580886752)),78.0
1763965294.8108838,Actuator(ptr=c_void_p(580886752)),78.0
1763965296.8211308,Actuator(ptr=c_void_p(580886752)),78.0
1763965298.810976,Actuator(ptr=c_void_p(580886752)),78.0
1763965300.808089,Actuator(ptr=c_void_p(580886752)),78.0
1763965302.8090901,Actuator(ptr=c_void_p(580886752)),78.0
1763965304.8108783,Actuator(ptr=c_void_p(580886752)),78.0
1763965306.809193,Actuator(ptr=c_void_p(580886752)),78.0
1763965308.8083887,Actuator(ptr=c_void_p(580886752)),78.0
1763965310.809287,Actuator(ptr=c_void_p(580886752)),78.0
1763965312.8094816,Actuator(ptr=c_void_p(580886752)),78.0
1763965314.8087478,Actuator(ptr=c_void_p(580886752)),78.0
1763965316.808457,Actuator(ptr=c_void_p(580886752)),78.0
1763965318.8091533,Actuator(ptr=c_void_p(580886752)),78.0
1763965320.8095834,Actuator(ptr=c_void_p(580886752)),78.0
1763965322.8098545,Actuator(ptr=c_void_p(580886752)),78.0
1763965324.808987,Actuator(ptr=c_void_p(580886752)),78.0
1763965326.809164,Actuator(ptr=c_void_p(580886752)),78.0
1763965328.808835,Actuator(ptr=c_void_p(580886752)),78.0
1763965330.8079565,Actuator(ptr=c_void_p(580886752)),78.0
1763965332.809133,Actuator(ptr=c_void_p(580886752)),78.0
1763965334.8093054,Actuator(ptr=c_void_p(580886752)),78.0
1763965336.8099682,Actuator(ptr=c_void_p(580886752)),78.0
1763965338.8095016,Actuator(ptr=c_void_p(580886752)),78.0
1763965340.809509,Actuator(ptr=c_void_p(580886752)),78.0
1763965342.809729,Actuator(ptr=c_void_p(580886752)),78.0
1763965344.8084445,Actuator(ptr=c_void_p(580886752)),78.0
1763965346.8100662,Actuator(ptr=c_void_p(580886752)),78.0
1763965348.8099883,Actuator(ptr=c_void_p(580886752)),78.0
1763965350.8091733,Actuator(ptr=c_void_p(580886752)),78.0
1763965352.80887,Actuator(ptr=c_void_p(580886752)),78.0
1763965354.8097234,Actuator(ptr=c_void_p(580886752)),78.0
1763965356.8094933,Actuator(ptr=c_void_p(580886752)),78.0
1763965358.809746,Actuator(ptr=c_void_p(580886752)),78.0
1763965360.8092544,Actuator(ptr=c_void_p(580886752)),78.0
1763965362.8099098,Actuator(ptr=c_void_p(580886752)),78.0
1763965364.8089843,Actuator(ptr=c_void_p(580886752)),78.0
1763965366.8099852,Actuator(ptr=c_void_p(580886752)),78.0
1763965368.8094504,Actuator(ptr=c_void_p(580886752)),78.0
1763965370.8093615,Actuator(ptr=c_void_p(580886752)),78.0
1763965372.810083,Actuator(ptr=c_void_p(580886752)),78.0
1763965374.8094735,Actuator(ptr=c_void_p(580886752)),78.0
1763965376.8095124,Actuator(ptr=c_void_p(580886752)),78.0
1763965378.8097534,Actuator(ptr=c_void_p(580886752)),78.0
1763965380.8100972,Actuator(ptr=c_void_p(580886752)),78.0
1763965382.810836,Actuator(ptr=c_void_p(580886752)),78.0
1763965384.809094,Actuator(ptr=c_void_p(580886752)),78.0
1763965386.8092258,Actuator(ptr=c_void_p(580886752)),78.0
1763965388.8090959,Actuator(ptr=c_void_p(580886752)),78.0
1763965390.8106613,Actuator(ptr=c_void_p(580886752)),78.0
1763965392.809355,Actuator(ptr=c_void_p(580886752)),78.0
1763965394.8097715,Actuator(ptr=c_void_p(580886752)),78.0
1763965396.8099177,Actuator(ptr=c_void_p(580886752)),78.0
1763965398.8093722,Actuator(ptr=c_void_p(580886752)),78.0
1763965400.8084595,Actuator(ptr=c_void_p(580886752)),78.0
1763965402.8079584,Actuator(ptr=c_void_p(580886752)),78.0
1763965404.8080702,Actuator(ptr=c_void_p(580886752)),78.0
1763965406.8088148,Actuator(ptr=c_void_p(580886752)),78.0
1763965408.808045,Actuator(ptr=c_void_p(580886752)),78.0
1763965410.8077629,Actuator(ptr=c_void_p(580886752)),78.0
1763965412.8078563,Actuator(ptr=c_void_p(580886752)),78.0
1763965414.8081112,Actuator(ptr=c_void_p(580886752)),78.0
1763965416.807992,Actuator(ptr=c_void_p(580886752)),78.0
1763965418.8080072,Actuator(ptr=c_void_p(580886752)),78.0
1763965420.8083587,Actuator(ptr=c_void_p(580886752)),78.0
1763965422.8084445,Actuator(ptr=c_void_p(580886752)),78.0
1763965424.8077965,Actuator(ptr=c_void_p(580886752)),78.0
1763965426.8078175,Actuator(ptr=c_void_p(580886752)),78.0
1763965428.8080451,Actuator(ptr=c_void_p(580886752)),78.0
1763965430.810496,Actuator(ptr=c_void_p(580886752)),78.0
1763965432.8100467,Actuator(ptr=c_void_p(580886752)),78.0
1763965434.810022,Actuator(ptr=c_void_p(580886752)),78.0
1763965436.8098178,Actuator(ptr=c_void_p(580886752)),78.0
1763965438.809684,Actuator(ptr=c_void_p(580886752)),78.0
1763965440.8089,Actuator(ptr=c_void_p(580886752)),78.0
1763965442.8101509,Actuator(ptr=c_void_p(580886752)),78.0
1763965444.810981,Actuator(ptr=c_void_p(580886752)),78.0
1763965446.8100624,Actuator(ptr=c_void_p(580886752)),78.0
1763965448.8103762,Actuator(ptr=c_void_p(580886752)),78.0
1763965450.8096843,Actuator(ptr=c_void_p(580886752)),78.0
1763965452.8084893,Actuator(ptr=c_void_p(580886752)),78.0
1763965454.8085797,Actuator(ptr=c_void_p(580886752)),78.0
1763965456.8084455,Actuator(ptr=c_void_p(580886752)),78.0
1763965458.8094447,Actuator(ptr=c_void_p(580886752)),78.0
1763965460.8086257,Actuator(ptr=c_void_p(580886752)),78.0
1763965462.80866,Actuator(ptr=c_void_p(580886752)),78.0
1763965464.808799,Actuator(ptr=c_void_p(580886752)),78.0
1763965466.8085542,Actuator(ptr=c_void_p(580886752)),78.0
1763965468.808653,Actuator(ptr=c_void_p(580886752)),78.0
1763965470.808402,Actuator(ptr=c_void_p(580886752)),78.0
1763965472.8085833,Actuator(ptr=c_void_p(580886752)),78.0
1763965474.8085265,Actuator(ptr=c_void_p(580886752)),78.0
1763965476.8084884,Actuator(ptr=c_void_p(580886752)),78.0
1763965478.810393,Actuator(ptr=c_void_p(580886752)),78.0
1763965480.810532,Actuator(ptr=c_void_p(580886752)),78.0
1763965482.811392,Actuator(ptr=c_void_p(580886752)),78.0
1763965484.8101985,Actuator(ptr=c_void_p(580886752)),78.0
1763965486.8101213,Actuator(ptr=c_void_p(580886752)),78.0
1763965488.8109717,Actuator(ptr=c_void_p(580886752)),78.0
1763965490.8112755,Actuator(ptr=c_void_p(580886752)),78.0
1763965492.8094463,Actuator(ptr=c_void_p(580886752)),78.0
1763965494.8106022,Actuator(ptr=c_void_p(580886752)),78.0
