time,actuator,value
1745879590.4487076,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879595.468432,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879600.488264,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879605.5054436,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879610.5245743,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879615.5434985,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879620.5621924,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879625.5806267,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879630.598866,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879635.6192617,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879640.6389546,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879645.6571338,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879650.6786544,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879655.6983392,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879660.717899,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879665.738342,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879670.7569773,Actuator(ptr=c_void_p(94457431880384)),153.0
1745879675.7748237,Actuator(ptr=c_void_p(94457431880384)),153.0
