time,scope,value
1746088888.1617756,nrm.extra.perf.PAPI_L3_TCA.191718,2185163601.0
1746088888.1617756,nrm.extra.perf.PAPI_TOT_INS.191718,56460239510.0
1746088888.1617756,nrm.extra.perf.PAPI_TOT_CYC.191718,294362116915.0
1746088888.1617756,nrm.extra.perf.PAPI_RES_STL.191718,241999106654.0
1746088888.1617756,nrm.extra.perf.PAPI_L3_TCM.191718,1933125486.0
1746088889.163137,nrm.extra.perf.PAPI_L3_TCA.191718,4507586520.0
1746088889.163137,nrm.extra.perf.PAPI_TOT_INS.191718,114578603434.0
1746088889.163137,nrm.extra.perf.PAPI_TOT_CYC.191718,590381995502.0
1746088889.163137,nrm.extra.perf.PAPI_RES_STL.191718,495883863693.0
1746088889.163137,nrm.extra.perf.PAPI_L3_TCM.191718,3990855601.0
1746088890.1634998,nrm.extra.perf.PAPI_L3_TCA.191718,6794196127.0
1746088890.1634998,nrm.extra.perf.PAPI_TOT_INS.191718,171726463428.0
1746088890.1634998,nrm.extra.perf.PAPI_TOT_CYC.191718,879456742963.0
1746088890.1634998,nrm.extra.perf.PAPI_RES_STL.191718,743833553790.0
1746088890.1634998,nrm.extra.perf.PAPI_L3_TCM.191718,6018156514.0
1746088891.1642456,nrm.extra.perf.PAPI_L3_TCA.191718,9125195714.0
1746088891.1642456,nrm.extra.perf.PAPI_TOT_INS.191718,229556231839.0
1746088891.1642456,nrm.extra.perf.PAPI_TOT_CYC.191718,1171099488648.0
1746088891.1642456,nrm.extra.perf.PAPI_RES_STL.191718,996406461405.0
1746088891.1642456,nrm.extra.perf.PAPI_L3_TCM.191718,8082802595.0
1746088892.1623998,nrm.extra.perf.PAPI_L3_TCA.191718,11462108211.0
1746088892.1623998,nrm.extra.perf.PAPI_TOT_INS.191718,287352915450.0
1746088892.1623998,nrm.extra.perf.PAPI_TOT_CYC.191718,1462264641900.0
1746088892.1623998,nrm.extra.perf.PAPI_RES_STL.191718,1249284488665.0
1746088892.1623998,nrm.extra.perf.PAPI_L3_TCM.191718,10147628133.0
1746088893.1620586,nrm.extra.perf.PAPI_L3_TCA.191718,13769900473.0
1746088893.1620586,nrm.extra.perf.PAPI_TOT_INS.191718,344957098277.0
1746088893.1620586,nrm.extra.perf.PAPI_TOT_CYC.191718,1753873850339.0
1746088893.1620586,nrm.extra.perf.PAPI_RES_STL.191718,1499474420205.0
1746088893.1620586,nrm.extra.perf.PAPI_L3_TCM.191718,12190221795.0
1746088894.1638403,nrm.extra.perf.PAPI_L3_TCA.191718,16091163308.0
1746088894.1638403,nrm.extra.perf.PAPI_TOT_INS.191718,402764427291.0
1746088894.1638403,nrm.extra.perf.PAPI_TOT_CYC.191718,2046258907149.0
1746088894.1638403,nrm.extra.perf.PAPI_RES_STL.191718,1751695035202.0
1746088894.1638403,nrm.extra.perf.PAPI_L3_TCM.191718,14246970970.0
1746088895.1631231,nrm.extra.perf.PAPI_L3_TCA.191718,18399281853.0
1746088895.1631231,nrm.extra.perf.PAPI_TOT_INS.191718,460350012550.0
