time,actuator,value
1764009254.6139293,Actuator(ptr=c_void_p(330534064)),165.0
1764009256.615188,Actuator(ptr=c_void_p(330534064)),78.0
1764009258.6160455,Actuator(ptr=c_void_p(330534064)),83.0
1764009260.61559,Actuator(ptr=c_void_p(330534064)),83.0
1764009262.6160815,Actuator(ptr=c_void_p(330534064)),83.0
1764009264.615294,Actuator(ptr=c_void_p(330534064)),83.0
1764009266.6150007,Actuator(ptr=c_void_p(330534064)),83.0
1764009268.6149368,Actuator(ptr=c_void_p(330534064)),83.0
1764009270.6154742,Actuator(ptr=c_void_p(330534064)),83.0
1764009272.6153765,Actuator(ptr=c_void_p(330534064)),83.0
1764009274.6151893,Actuator(ptr=c_void_p(330534064)),83.0
1764009276.6152864,Actuator(ptr=c_void_p(330534064)),83.0
1764009278.6152515,Actuator(ptr=c_void_p(330534064)),83.0
1764009280.6153424,Actuator(ptr=c_void_p(330534064)),83.0
1764009282.615285,Actuator(ptr=c_void_p(330534064)),83.0
1764009284.6152356,Actuator(ptr=c_void_p(330534064)),83.0
1764009286.615272,Actuator(ptr=c_void_p(330534064)),83.0
1764009288.615424,Actuator(ptr=c_void_p(330534064)),83.0
1764009290.615427,Actuator(ptr=c_void_p(330534064)),83.0
1764009292.6155024,Actuator(ptr=c_void_p(330534064)),83.0
1764009294.6153505,Actuator(ptr=c_void_p(330534064)),83.0
1764009296.6150248,Actuator(ptr=c_void_p(330534064)),83.0
1764009298.615257,Actuator(ptr=c_void_p(330534064)),83.0
1764009300.6160104,Actuator(ptr=c_void_p(330534064)),83.0
1764009302.6154358,Actuator(ptr=c_void_p(330534064)),83.0
1764009304.6155825,Actuator(ptr=c_void_p(330534064)),83.0
1764009306.6152847,Actuator(ptr=c_void_p(330534064)),83.0
1764009308.6150696,Actuator(ptr=c_void_p(330534064)),83.0
1764009310.6153905,Actuator(ptr=c_void_p(330534064)),83.0
1764009312.6154199,Actuator(ptr=c_void_p(330534064)),83.0
1764009314.6155782,Actuator(ptr=c_void_p(330534064)),83.0
1764009316.6153784,Actuator(ptr=c_void_p(330534064)),83.0
1764009318.6149416,Actuator(ptr=c_void_p(330534064)),83.0
1764009320.6158178,Actuator(ptr=c_void_p(330534064)),83.0
1764009322.6155798,Actuator(ptr=c_void_p(330534064)),83.0
1764009324.6154613,Actuator(ptr=c_void_p(330534064)),83.0
1764009326.615406,Actuator(ptr=c_void_p(330534064)),83.0
1764009328.614974,Actuator(ptr=c_void_p(330534064)),83.0
1764009330.615347,Actuator(ptr=c_void_p(330534064)),83.0
1764009332.6154716,Actuator(ptr=c_void_p(330534064)),83.0
1764009334.615414,Actuator(ptr=c_void_p(330534064)),83.0
1764009336.6152742,Actuator(ptr=c_void_p(330534064)),83.0
1764009338.6150873,Actuator(ptr=c_void_p(330534064)),83.0
1764009340.6152523,Actuator(ptr=c_void_p(330534064)),83.0
