time,actuator,value
1764988053.290905,Actuator(ptr=c_void_p(912547952)),165.0
1764988055.2955978,Actuator(ptr=c_void_p(912547952)),78.0
1764988057.2978806,Actuator(ptr=c_void_p(912547952)),159.0
1764988059.2952383,Actuator(ptr=c_void_p(912547952)),153.0
1764988061.2958443,Actuator(ptr=c_void_p(912547952)),153.0
1764988063.296152,Actuator(ptr=c_void_p(912547952)),153.0
1764988065.2960942,Actuator(ptr=c_void_p(912547952)),153.0
1764988067.2976134,Actuator(ptr=c_void_p(912547952)),153.0
1764988069.2961278,Actuator(ptr=c_void_p(912547952)),153.0
1764988071.2956853,Actuator(ptr=c_void_p(912547952)),153.0
1764988073.295486,Actuator(ptr=c_void_p(912547952)),153.0
1764988075.2955143,Actuator(ptr=c_void_p(912547952)),153.0
1764988077.2952142,Actuator(ptr=c_void_p(912547952)),153.0
1764988079.2967277,Actuator(ptr=c_void_p(912547952)),153.0
1764988081.2970262,Actuator(ptr=c_void_p(912547952)),153.0
1764988083.295132,Actuator(ptr=c_void_p(912547952)),153.0
1764988085.2981167,Actuator(ptr=c_void_p(912547952)),153.0
1764988087.296007,Actuator(ptr=c_void_p(912547952)),153.0
1764988089.296007,Actuator(ptr=c_void_p(912547952)),153.0
1764988091.2976842,Actuator(ptr=c_void_p(912547952)),153.0
1764988093.296333,Actuator(ptr=c_void_p(912547952)),153.0
1764988095.295503,Actuator(ptr=c_void_p(912547952)),153.0
1764988097.2961464,Actuator(ptr=c_void_p(912547952)),153.0
1764988099.3007526,Actuator(ptr=c_void_p(912547952)),153.0
1764988101.2998793,Actuator(ptr=c_void_p(912547952)),153.0
