time,scope,value
1764962934.491714,nrm.extra.perf.PAPI_L3_TCA.534366,2347413780.0
1764962934.491714,nrm.extra.perf.PAPI_TOT_INS.534366,58344472835.0
1764962934.491714,nrm.extra.perf.PAPI_TOT_CYC.534366,288418463261.0
1764962934.491714,nrm.extra.perf.PAPI_RES_STL.534366,252133458356.0
1764962934.491714,nrm.extra.perf.PAPI_L3_TCM.534366,2085245292.0
1764962935.4886975,nrm.extra.perf.PAPI_L3_TCA.534366,4753110956.0
1764962935.4886975,nrm.extra.perf.PAPI_TOT_INS.534366,117689382202.0
1764962935.4886975,nrm.extra.perf.PAPI_TOT_CYC.534366,580642643238.0
1764962935.4886975,nrm.extra.perf.PAPI_RES_STL.534366,509560735667.0
1764962935.4886975,nrm.extra.perf.PAPI_L3_TCM.534366,4220149730.0
1764962936.4905152,nrm.extra.perf.PAPI_L3_TCA.534366,6602410263.0
1764962936.4905152,nrm.extra.perf.PAPI_TOT_INS.534366,163951640401.0
1764962936.4905152,nrm.extra.perf.PAPI_TOT_CYC.534366,762328054638.0
1764962936.4905152,nrm.extra.perf.PAPI_RES_STL.534366,659541629991.0
1764962936.4905152,nrm.extra.perf.PAPI_L3_TCM.534366,5865274263.0
1764962937.4901848,nrm.extra.perf.PAPI_L3_TCA.534366,8499729574.0
1764962937.4901848,nrm.extra.perf.PAPI_TOT_INS.534366,210890584577.0
1764962937.4901848,nrm.extra.perf.PAPI_TOT_CYC.534366,940936403970.0
1764962937.4901848,nrm.extra.perf.PAPI_RES_STL.534366,809262490496.0
1764962937.4901848,nrm.extra.perf.PAPI_L3_TCM.534366,7548706164.0
1764962938.487609,nrm.extra.perf.PAPI_L3_TCA.534366,10875145547.0
1764962938.487609,nrm.extra.perf.PAPI_TOT_INS.534366,269918924903.0
1764962938.487609,nrm.extra.perf.PAPI_TOT_CYC.534366,1236696555555.0
1764962938.487609,nrm.extra.perf.PAPI_RES_STL.534366,1067427187921.0
1764962938.487609,nrm.extra.perf.PAPI_L3_TCM.534366,9656380599.0
1764962939.4920814,nrm.extra.perf.PAPI_L3_TCA.534366,13199828856.0
1764962939.4920814,nrm.extra.perf.PAPI_TOT_INS.534366,327933957565.0
1764962939.4920814,nrm.extra.perf.PAPI_TOT_CYC.534366,1525779790554.0
1764962939.4920814,nrm.extra.perf.PAPI_RES_STL.534366,1318036763387.0
1764962939.4920814,nrm.extra.perf.PAPI_L3_TCM.534366,11725853380.0
1764962940.491601,nrm.extra.perf.PAPI_L3_TCA.534366,15626472298.0
1764962940.491601,nrm.extra.perf.PAPI_TOT_INS.534366,387818341804.0
1764962940.491601,nrm.extra.perf.PAPI_TOT_CYC.534366,1821208836621.0
1764962940.491601,nrm.extra.perf.PAPI_RES_STL.534366,1578457503061.0
1764962940.491601,nrm.extra.perf.PAPI_L3_TCM.534366,13883644309.0
1764962941.4894302,nrm.extra.perf.PAPI_L3_TCA.534366,18047968471.0
1764962941.4894302,nrm.extra.perf.PAPI_TOT_INS.534366,447562587678.0
1764962941.4894302,nrm.extra.perf.PAPI_TOT_CYC.534366,2116481880950.0
1764962941.4894302,nrm.extra.perf.PAPI_RES_STL.534366,1837814649016.0
1764962941.4894302,nrm.extra.perf.PAPI_L3_TCM.534366,16030089111.0
1764962942.4907062,nrm.extra.perf.PAPI_L3_TCA.534366,20450899034.0
1764962942.4907062,nrm.extra.perf.PAPI_TOT_INS.534366,506970911814.0
1764962942.4907062,nrm.extra.perf.PAPI_TOT_CYC.534366,2410000491378.0
1764962942.4907062,nrm.extra.perf.PAPI_RES_STL.534366,2095104676919.0
1764962942.4907062,nrm.extra.perf.PAPI_L3_TCM.534366,18162934568.0
1764962943.4908938,nrm.extra.perf.PAPI_L3_TCA.534366,22819776698.0
1764962943.4908938,nrm.extra.perf.PAPI_TOT_INS.534366,565659378189.0
1764962943.4908938,nrm.extra.perf.PAPI_TOT_CYC.534366,2699868980718.0
1764962943.4908938,nrm.extra.perf.PAPI_RES_STL.534366,2347766785252.0
1764962943.4908938,nrm.extra.perf.PAPI_L3_TCM.534366,20262121520.0
1764962944.487731,nrm.extra.perf.PAPI_L3_TCA.534366,25251885925.0
1764962944.487731,nrm.extra.perf.PAPI_TOT_INS.534366,625493161788.0
1764962944.487731,nrm.extra.perf.PAPI_TOT_CYC.534366,2994711167993.0
1764962944.487731,nrm.extra.perf.PAPI_RES_STL.534366,2608122396014.0
1764962944.487731,nrm.extra.perf.PAPI_L3_TCM.534366,22417395523.0
1764962945.4919343,nrm.extra.perf.PAPI_L3_TCA.534366,27687193606.0
1764962945.4919343,nrm.extra.perf.PAPI_TOT_INS.534366,685483306789.0
1764962945.4919343,nrm.extra.perf.PAPI_TOT_CYC.534366,3290862036077.0
1764962945.4919343,nrm.extra.perf.PAPI_RES_STL.534366,2869848540563.0
1764962945.4919343,nrm.extra.perf.PAPI_L3_TCM.534366,24586232381.0
1764962946.4902842,nrm.extra.perf.PAPI_L3_TCA.534366,30053959035.0
1764962946.4902842,nrm.extra.perf.PAPI_TOT_INS.534366,743972758994.0
1764962946.4902842,nrm.extra.perf.PAPI_TOT_CYC.534366,3579790030682.0
1764962946.4902842,nrm.extra.perf.PAPI_RES_STL.534366,3123206383889.0
1764962946.4902842,nrm.extra.perf.PAPI_L3_TCM.534366,26686547418.0
1764962947.4929757,nrm.extra.perf.PAPI_L3_TCA.534366,32462691240.0
1764962947.4929757,nrm.extra.perf.PAPI_TOT_INS.534366,803419530915.0
1764962947.4929757,nrm.extra.perf.PAPI_TOT_CYC.534366,3873610522374.0
1764962947.4929757,nrm.extra.perf.PAPI_RES_STL.534366,3381754339509.0
1764962947.4929757,nrm.extra.perf.PAPI_L3_TCM.534366,28828346069.0
1764962948.4904015,nrm.extra.perf.PAPI_L3_TCA.534366,34877814487.0
1764962948.4904015,nrm.extra.perf.PAPI_TOT_INS.534366,863130848948.0
1764962948.4904015,nrm.extra.perf.PAPI_TOT_CYC.534366,4168792131045.0
1764962948.4904015,nrm.extra.perf.PAPI_RES_STL.534366,3640231222882.0
1764962948.4904015,nrm.extra.perf.PAPI_L3_TCM.534366,30970348096.0
1764962949.490663,nrm.extra.perf.PAPI_L3_TCA.534366,37291363658.0
1764962949.490663,nrm.extra.perf.PAPI_TOT_INS.534366,922862892208.0
1764962949.490663,nrm.extra.perf.PAPI_TOT_CYC.534366,4464264380130.0
1764962949.490663,nrm.extra.perf.PAPI_RES_STL.534366,3899044089755.0
1764962949.490663,nrm.extra.perf.PAPI_L3_TCM.534366,33112608462.0
1764962950.4868648,nrm.extra.perf.PAPI_L3_TCA.534366,39239028010.0
1764962950.4868648,nrm.extra.perf.PAPI_TOT_INS.534366,978692618209.0
1764962950.4868648,nrm.extra.perf.PAPI_TOT_CYC.534366,4758012314809.0
1764962950.4868648,nrm.extra.perf.PAPI_RES_STL.534366,4107080027511.0
1764962950.4868648,nrm.extra.perf.PAPI_L3_TCM.534366,34835572185.0
1764962951.4875753,nrm.extra.perf.PAPI_L3_TCA.534366,41500744888.0
1764962951.4875753,nrm.extra.perf.PAPI_TOT_INS.534366,1036804573233.0
1764962951.4875753,nrm.extra.perf.PAPI_TOT_CYC.534366,5052098612691.0
1764962951.4875753,nrm.extra.perf.PAPI_RES_STL.534366,4351396566274.0
1764962951.4875753,nrm.extra.perf.PAPI_L3_TCM.534366,36846814272.0
1764962952.4916775,nrm.extra.perf.PAPI_L3_TCA.534366,43901706943.0
1764962952.4916775,nrm.extra.perf.PAPI_TOT_INS.534366,1096189343250.0
1764962952.4916775,nrm.extra.perf.PAPI_TOT_CYC.534366,5348058987756.0
1764962952.4916775,nrm.extra.perf.PAPI_RES_STL.534366,4611378502713.0
1764962952.4916775,nrm.extra.perf.PAPI_L3_TCM.534366,38984965032.0
1764962953.490561,nrm.extra.perf.PAPI_L3_TCA.534366,46291140385.0
1764962953.490561,nrm.extra.perf.PAPI_TOT_INS.534366,1155369089295.0
1764962953.490561,nrm.extra.perf.PAPI_TOT_CYC.534366,5642944234750.0
1764962953.490561,nrm.extra.perf.PAPI_RES_STL.534366,4869469070295.0
1764962953.490561,nrm.extra.perf.PAPI_L3_TCM.534366,41107830421.0
1764962954.4919178,nrm.extra.perf.PAPI_L3_TCA.534366,48660717022.0
1764962954.4919178,nrm.extra.perf.PAPI_TOT_INS.534366,1214242967308.0
1764962954.4919178,nrm.extra.perf.PAPI_TOT_CYC.534366,5936520281978.0
1764962954.4919178,nrm.extra.perf.PAPI_RES_STL.534366,5125364474878.0
1764962954.4919178,nrm.extra.perf.PAPI_L3_TCM.534366,43216678792.0
1764962955.4897993,nrm.extra.perf.PAPI_L3_TCA.534366,51034766654.0
1764962955.4897993,nrm.extra.perf.PAPI_TOT_INS.534366,1273093476347.0
1764962955.4897993,nrm.extra.perf.PAPI_TOT_CYC.534366,6229881713265.0
1764962955.4897993,nrm.extra.perf.PAPI_RES_STL.534366,5381481335541.0
1764962955.4897993,nrm.extra.perf.PAPI_L3_TCM.534366,45321146051.0
1764962956.4901605,nrm.extra.perf.PAPI_L3_TCA.534366,53395143033.0
1764962956.4901605,nrm.extra.perf.PAPI_TOT_INS.534366,1331833741793.0
1764962956.4901605,nrm.extra.perf.PAPI_TOT_CYC.534366,6523035324963.0
1764962956.4901605,nrm.extra.perf.PAPI_RES_STL.534366,5636199749924.0
1764962956.4901605,nrm.extra.perf.PAPI_L3_TCM.534366,47420098603.0
1764962957.4879534,nrm.extra.perf.PAPI_L3_TCA.534366,55773516677.0
1764962957.4879534,nrm.extra.perf.PAPI_TOT_INS.534366,1390736281419.0
1764962957.4879534,nrm.extra.perf.PAPI_TOT_CYC.534366,6816548113841.0
1764962957.4879534,nrm.extra.perf.PAPI_RES_STL.534366,5892855234281.0
1764962957.4879534,nrm.extra.perf.PAPI_L3_TCM.534366,49527596317.0
1764962958.4931889,nrm.extra.perf.PAPI_L3_TCA.534366,58157692945.0
1764962958.4931889,nrm.extra.perf.PAPI_TOT_INS.534366,1449815524618.0
1764962958.4931889,nrm.extra.perf.PAPI_TOT_CYC.534366,7111467582074.0
1764962958.4931889,nrm.extra.perf.PAPI_RES_STL.534366,6150993207463.0
1764962958.4931889,nrm.extra.perf.PAPI_L3_TCM.534366,51649959742.0
1764962959.4889326,nrm.extra.perf.PAPI_L3_TCA.534366,60372818580.0
1764962959.4889326,nrm.extra.perf.PAPI_TOT_INS.534366,1507384005169.0
1764962959.4889326,nrm.extra.perf.PAPI_TOT_CYC.534366,7404149288653.0
1764962959.4889326,nrm.extra.perf.PAPI_RES_STL.534366,6389976815579.0
1764962959.4889326,nrm.extra.perf.PAPI_L3_TCM.534366,53617056803.0
1764962960.4890363,nrm.extra.perf.PAPI_L3_TCA.534366,61779043734.0
1764962960.4890363,nrm.extra.perf.PAPI_TOT_INS.534366,1559251575043.0
