time,actuator,value
1764962933.4275024,Actuator(ptr=c_void_p(926101120)),165.0
1764962935.4348009,Actuator(ptr=c_void_p(926101120)),78.0
1764962937.4351919,Actuator(ptr=c_void_p(926101120)),165.0
1764962939.434506,Actuator(ptr=c_void_p(926101120)),159.0
1764962941.4343767,Actuator(ptr=c_void_p(926101120)),153.0
1764962943.4344256,Actuator(ptr=c_void_p(926101120)),159.0
1764962945.433988,Actuator(ptr=c_void_p(926101120)),153.0
1764962947.4345822,Actuator(ptr=c_void_p(926101120)),159.0
1764962949.4345508,Actuator(ptr=c_void_p(926101120)),153.0
1764962951.4372401,Actuator(ptr=c_void_p(926101120)),159.0
1764962953.434932,Actuator(ptr=c_void_p(926101120)),153.0
1764962955.435468,Actuator(ptr=c_void_p(926101120)),153.0
1764962957.4346325,Actuator(ptr=c_void_p(926101120)),153.0
1764962959.436578,Actuator(ptr=c_void_p(926101120)),153.0
1764962961.4344656,Actuator(ptr=c_void_p(926101120)),159.0
1764962963.4323087,Actuator(ptr=c_void_p(926101120)),153.0
1764962965.4354918,Actuator(ptr=c_void_p(926101120)),153.0
1764962967.4334817,Actuator(ptr=c_void_p(926101120)),153.0
1764962969.43216,Actuator(ptr=c_void_p(926101120)),153.0
