time,value
1763669230.1484396,1.0
1763669230.1986578,1.0
1763669230.248811,1.0
1763669230.2988546,1.0
1763669230.3490026,1.0
1763669230.398834,1.0
1763669230.4492545,1.0
1763669230.4996686,1.0
1763669230.550039,1.0
1763669230.6003213,1.0
1763669230.6504643,1.0
1763669230.701172,1.0
1763669230.7514763,1.0
1763669230.8018587,1.0
1763669230.8532379,1.0
1763669230.9045653,1.0
1763669230.9555283,1.0
1763669231.008037,1.0
1763669231.058466,1.0
1763669231.1086605,1.0
1763669231.15943,1.0
1763669231.2101738,1.0
1763669231.2600455,1.0
1763669231.3107815,1.0
1763669231.361501,1.0
1763669231.4123027,1.0
1763669231.4630878,1.0
1763669231.514162,1.0
1763669231.5646675,1.0
1763669231.6161287,1.0
1763669231.6663043,1.0
1763669231.7166896,1.0
1763669231.7675676,1.0
1763669231.8242173,1.0
1763669231.9117472,1.0
1763669231.9966948,1.0
1763669232.0793867,1.0
1763669232.1620843,1.0
1763669232.2452233,1.0
1763669232.3279903,1.0
1763669232.4095182,1.0
1763669232.4918349,1.0
1763669232.5738776,1.0
1763669232.655074,1.0
1763669232.738022,1.0
1763669232.8212287,1.0
1763669232.9022062,1.0
1763669232.9837923,1.0
1763669233.0820353,1.0
1763669233.1644182,1.0
1763669233.2724931,1.0
1763669233.3557067,1.0
1763669233.448954,1.0
1763669233.5430324,1.0
1763669233.6373005,1.0
1763669233.7405543,1.0
1763669233.825803,1.0
1763669233.8992174,1.0
1763669233.971217,1.0
1763669234.0431333,1.0
1763669234.1160188,1.0
1763669234.1889431,1.0
1763669234.2613525,1.0
1763669234.3337035,1.0
1763669234.406144,1.0
1763669234.4777284,1.0
1763669234.5497246,1.0
1763669234.6221738,1.0
1763669234.695438,1.0
1763669234.769109,1.0
1763669234.842537,1.0
1763669234.9158223,1.0
1763669234.9894595,1.0
1763669235.062676,1.0
1763669235.1366944,1.0
1763669235.2096744,1.0
1763669235.2828543,1.0
1763669235.3558288,1.0
1763669235.4282577,1.0
1763669235.5017684,1.0
1763669235.5749397,1.0
1763669235.6517534,1.0
1763669235.724982,1.0
1763669235.7981484,1.0
1763669235.8728998,1.0
1763669235.946277,1.0
1763669236.0182545,1.0
1763669236.090875,1.0
1763669236.1649687,1.0
1763669236.2381384,1.0
1763669236.3110008,1.0
1763669236.3837955,1.0
1763669236.456635,1.0
1763669236.5305135,1.0
1763669236.604008,1.0
1763669236.6775794,1.0
1763669236.7505553,1.0
1763669236.8235402,1.0
1763669236.896787,1.0
1763669236.9695091,1.0
1763669237.04298,1.0
1763669237.1177118,1.0
1763669237.191415,1.0
1763669237.2653322,1.0
1763669237.3390813,1.0
1763669237.4124491,1.0
1763669237.4860315,1.0
1763669237.559535,1.0
1763669237.6334958,1.0
1763669237.7056572,1.0
1763669237.7783914,1.0
1763669237.8511271,1.0
1763669237.9254472,1.0
1763669237.9969,1.0
1763669238.0686326,1.0
1763669238.1404922,1.0
1763669238.2130404,1.0
1763669238.2865996,1.0
1763669238.3587658,1.0
1763669238.431247,1.0
1763669238.5043643,1.0
1763669238.577045,1.0
1763669238.6499496,1.0
1763669238.7230992,1.0
1763669238.795543,1.0
1763669238.868804,1.0
1763669238.9559479,1.0
1763669239.027296,1.0
1763669239.101051,1.0
1763669239.1748698,1.0
1763669239.248569,1.0
1763669239.322651,1.0
1763669239.397143,1.0
1763669239.4709077,1.0
1763669239.5453,1.0
1763669239.618974,1.0
1763669239.699527,1.0
1763669239.7735527,1.0
1763669239.8556128,1.0
1763669239.9416428,1.0
1763669240.0266469,1.0
1763669240.1140645,1.0
1763669240.198417,1.0
1763669240.3019314,1.0
1763669240.386901,1.0
1763669240.478629,1.0
1763669240.5711598,1.0
1763669240.6570709,1.0
1763669240.757274,1.0
1763669240.8526433,1.0
1763669240.9366286,1.0
1763669241.020906,1.0
1763669241.1056585,1.0
1763669241.1907592,1.0
1763669241.276327,1.0
1763669241.3610945,1.0
1763669241.4459622,1.0
1763669241.5298765,1.0
1763669241.6137583,1.0
1763669241.698553,1.0
1763669241.7831316,1.0
1763669241.8674605,1.0
1763669241.9516187,1.0
1763669242.0366027,1.0
1763669242.1267757,1.0
1763669242.2111897,1.0
1763669242.3102815,1.0
1763669242.392451,1.0
1763669242.477461,1.0
1763669242.562296,1.0
1763669242.6469004,1.0
1763669242.7315338,1.0
1763669242.8158073,1.0
1763669242.8998249,1.0
1763669242.9847224,1.0
1763669243.0688329,1.0
1763669243.1530597,1.0
1763669243.2386205,1.0
1763669243.323054,1.0
1763669243.4242723,1.0
1763669243.5212736,1.0
1763669243.6192799,1.0
1763669243.7192738,1.0
1763669243.8152785,1.0
1763669243.9042714,1.0
1763669243.987361,1.0
1763669244.065458,1.0
1763669244.1389666,1.0
1763669244.2133977,1.0
1763669244.2880597,1.0
1763669244.3615391,1.0
1763669244.4355001,1.0
1763669244.5095992,1.0
1763669244.5842574,1.0
1763669244.6811557,1.0
1763669244.752211,1.0
1763669244.8266594,1.0
1763669244.9015646,1.0
1763669244.9760258,1.0
1763669245.0500264,1.0
1763669245.1239207,1.0
1763669245.198571,1.0
1763669245.2732043,1.0
1763669245.3472164,1.0
1763669245.4222534,1.0
1763669245.4964623,1.0
1763669245.5704477,1.0
1763669245.6442292,1.0
1763669245.729339,1.0
1763669245.8018794,1.0
1763669245.8763633,1.0
1763669245.9507456,1.0
1763669246.0246792,1.0
1763669246.09898,1.0
1763669246.1738834,1.0
1763669246.2469854,1.0
1763669246.3212326,1.0
1763669246.420522,1.0
1763669246.4957325,1.0
1763669246.5789711,1.0
1763669246.6602805,1.0
1763669246.7362125,1.0
1763669246.8174233,1.0
1763669246.8919332,1.0
1763669246.965362,1.0
1763669247.040064,1.0
1763669247.1177585,1.0
1763669247.1930382,1.0
1763669247.2677557,1.0
1763669247.3432043,1.0
1763669247.4177284,1.0
1763669247.4924393,1.0
1763669247.5674398,1.0
1763669247.6425357,1.0
1763669247.7174182,1.0
1763669247.7924669,1.0
1763669247.8783464,1.0
1763669247.9648361,1.0
1763669248.0672824,1.0
1763669248.1556919,1.0
1763669248.2385702,1.0
1763669248.3239694,1.0
1763669248.41573,1.0
1763669248.504587,1.0
1763669248.590128,1.0
1763669248.6756673,1.0
1763669248.7602541,1.0
1763669248.857273,1.0
1763669248.947389,1.0
1763669249.0333626,1.0
1763669249.1194768,1.0
1763669249.2100344,1.0
1763669249.2991953,1.0
1763669249.3897078,1.0
1763669249.4762204,1.0
1763669249.562721,1.0
1763669249.6498847,1.0
1763669249.73547,1.0
1763669249.8194008,1.0
1763669249.8941588,1.0
1763669249.9696608,1.0
1763669250.0602703,1.0
1763669250.1364818,1.0
1763669250.212929,1.0
1763669250.2887194,1.0
1763669250.3643923,1.0
1763669250.4404442,1.0
1763669250.5171487,1.0
1763669250.5935936,1.0
1763669250.6705966,1.0
1763669250.7481303,1.0
1763669250.8412871,1.0
1763669250.9352803,1.0
1763669251.0282705,1.0
1763669251.1067934,1.0
1763669251.1856802,1.0
1763669251.265043,1.0
1763669251.344224,1.0
1763669251.4241905,1.0
1763669251.504035,1.0
1763669251.5845902,1.0
1763669251.6651516,1.0
1763669251.7622736,1.0
1763669251.8582785,1.0
1763669251.9391005,1.0
1763669252.0221376,1.0
1763669252.1058602,1.0
1763669252.1896927,1.0
1763669252.2737622,1.0
1763669252.3580883,1.0
1763669252.4417152,1.0
1763669252.5268962,1.0
1763669252.611536,1.0
1763669252.6951363,1.0
