time,scope,value
1770047221.0916376,0,14490406.457458496
1770047221.0916376,1,14490406.457458496
1770047222.0908043,0,14490575.785095215
1770047222.0908043,1,14490575.975097656
1770047223.0908113,0,14490743.960449219
1770047223.0908113,1,14490743.960449219
1770047224.0908833,0,14490910.792175293
1770047224.0908833,1,14490910.982910156
1770047225.0908194,0,14491075.550964355
1770047225.0908194,1,14491075.70880127
1770047226.0908182,0,14491240.376586914
1770047226.0908182,1,14491240.527832031
1770047227.0908186,0,14491405.15234375
1770047227.0908186,1,14491405.15234375
1770047228.0907993,0,14491569.137756348
1770047228.0907993,1,14491569.137756348
1770047229.0908024,0,14491733.845703125
1770047229.0908024,1,14491733.845703125
1770047230.0909095,0,14491898.37890625
1770047230.0909095,1,14491898.495605469
1770047231.090821,0,14492062.638244629
1770047231.090821,1,14492062.831481934
1770047232.090807,0,14492227.496276855
1770047232.090807,1,14492227.496276855
1770047233.090802,0,14492391.908325195
1770047233.090802,1,14492392.097473145
1770047234.0907948,0,14492556.090881348
1770047234.0907948,1,14492556.090881348
1770047235.0909429,0,14492720.946350098
1770047235.0909429,1,14492720.946350098
1770047236.0908062,0,14492885.294555664
1770047236.0908062,1,14492885.294555664
1770047237.09085,0,14493049.714294434
1770047237.09085,1,14493049.86126709
1770047238.0908084,0,14493214.291564941
1770047238.0908084,1,14493214.291564941
1770047239.0908072,0,14493378.826721191
1770047239.0908072,1,14493378.963134766
1770047240.0908105,0,14493543.5446167
1770047240.0908105,1,14493543.5446167
1770047241.0907924,0,14493707.919555664
1770047241.0907924,1,14493707.919555664
1770047242.0908098,0,14493872.524414062
1770047242.0908098,1,14493872.524414062
1770047243.0907993,0,14494037.041748047
1770047243.0907993,1,14494037.041748047
1770047244.0909286,0,14494201.436584473
1770047244.0909286,1,14494201.570007324
1770047245.0908036,0,14494365.910583496
1770047245.0908036,1,14494366.103393555
1770047246.0908115,0,14494530.489379883
1770047246.0908115,1,14494530.489379883
1770047247.0908186,0,14494695.297241211
1770047247.0908186,1,14494695.297241211
1770047248.0908055,0,14494859.481994629
1770047248.0908055,1,14494859.699157715
