time,scope,value
1762488260.7862082,0,177907.97052001953
1762488260.7862082,1,177907.97052001953
1762488261.7862592,0,178011.15234375
1762488261.7862592,1,178011.15234375
1762488262.7862387,0,178113.08032226562
1762488262.7862387,1,178113.1605834961
1762488263.7862518,0,178206.6571044922
1762488263.7862518,1,178206.6571044922
1762488264.7862573,0,178301.35418701172
1762488264.7862573,1,178301.35418701172
1762488265.7862465,0,178438.29998779297
1762488265.7862465,1,178438.29998779297
1762488266.7862418,0,178578.9002685547
1762488266.7862418,1,178578.9002685547
1762488267.7862594,0,178714.83404541016
1762488267.7862594,1,178714.97869873047
1762488268.786198,0,178850.49841308594
1762488268.786198,1,178850.49841308594
1762488269.786293,0,178942.9307861328
1762488269.786293,1,178942.9307861328
1762488270.786273,0,179031.61102294922
1762488270.786273,1,179031.71423339844
1762488271.7862484,0,179168.1206665039
1762488271.7862484,1,179168.1206665039
1762488272.7862568,0,179308.70086669922
1762488272.7862568,1,179308.8334350586
1762488273.786239,0,179433.67486572266
1762488273.786239,1,179433.67486572266
1762488274.7862465,0,179557.32482910156
1762488274.7862465,1,179557.32482910156
1762488275.786265,0,179696.59600830078
1762488275.786265,1,179696.59600830078
1762488276.786254,0,179837.09539794922
1762488276.786254,1,179837.21417236328
1762488277.786266,0,179920.96813964844
1762488277.786266,1,179921.044921875
1762488278.7862892,0,179998.78540039062
1762488278.7862892,1,179998.78540039062
1762488279.7862787,0,180112.2176513672
1762488279.7862787,1,180112.2176513672
1762488280.7862673,0,180229.8494873047
1762488280.7862673,1,180229.8494873047
1762488281.7862597,0,180337.76513671875
1762488281.7862597,1,180337.76513671875
1762488282.7862592,0,180444.51763916016
1762488282.7862592,1,180444.51763916016
1762488283.7862506,0,180576.3497314453
1762488283.7862506,1,180576.3497314453
1762488284.7862546,0,180711.89752197266
1762488284.7862546,1,180712.03619384766
1762488285.7862697,0,180798.1739501953
1762488285.7862697,1,180798.1739501953
1762488286.7862751,0,180875.9656982422
1762488286.7862751,1,180875.9656982422
1762488287.786252,0,180997.19580078125
1762488287.786252,1,180997.19580078125
1762488288.7862625,0,181126.72387695312
1762488288.7862625,1,181126.72387695312
1762488289.786216,0,181222.6284790039
1762488289.786216,1,181222.6284790039
1762488290.7862592,0,181311.30645751953
1762488290.7862592,1,181311.40264892578
1762488291.7862542,0,181409.90063476562
1762488291.7862542,1,181409.90063476562
1762488292.786277,0,181510.58056640625
1762488292.786277,1,181510.58056640625
1762488293.786187,0,181629.4649658203
1762488293.786187,1,181629.61712646484
1762488294.786252,0,181753.27447509766
1762488294.786252,1,181753.27447509766
1762488295.786175,0,181890.1714477539
1762488295.786175,1,181890.1714477539
1762488296.7862532,0,182030.7622680664
1762488296.7862532,1,182030.9076538086
1762488297.786286,0,182131.31707763672
1762488297.786286,1,182131.31707763672
1762488298.786279,0,182220.04400634766
1762488298.786279,1,182220.04400634766
1762488299.7862725,0,182344.24298095703
1762488299.7862725,1,182344.24298095703
