time,value
1762488260.3568697,3.0
1762488260.367505,3.0
1762488260.3781962,3.0
1762488260.3888261,3.0
1762488260.3995266,3.0
1762488260.4101868,3.0
1762488260.4208448,3.0
1762488260.4314754,3.0
1762488260.4427898,3.0
1762488260.4534006,3.0
1762488260.4640505,3.0
1762488260.4747295,3.0
1762488260.4883735,3.0
1762488260.4992816,3.0
1762488260.5102484,3.0
1762488260.5207436,3.0
1762488260.5315888,3.0
1762488260.5425236,3.0
1762488260.5533023,3.0
1762488260.5642204,3.0
1762488260.5750694,3.0
1762488260.5857813,3.0
1762488260.5964262,3.0
1762488260.6071122,3.0
1762488260.6177237,3.0
1762488260.6286085,3.0
1762488260.6392593,3.0
1762488260.6500132,3.0
1762488260.6605606,3.0
1762488260.671467,3.0
1762488260.682059,3.0
1762488260.6925993,3.0
1762488260.7033978,3.0
1762488260.7139244,3.0
1762488260.724496,3.0
1762488260.7365048,3.0
1762488260.747373,3.0
1762488260.7579124,3.0
1762488260.7685144,3.0
1762488260.7791684,3.0
1762488260.790822,3.0
1762488260.8016956,3.0
1762488260.8123033,3.0
1762488260.823074,3.0
1762488260.8337798,3.0
1762488260.8444836,3.0
1762488260.855297,3.0
1762488260.866856,3.0
1762488260.8784902,3.0
1762488260.8899767,3.0
1762488260.9013982,3.0
1762488260.9131298,3.0
1762488260.9252176,3.0
1762488260.9369173,3.0
1762488260.9486814,3.0
1762488260.960628,3.0
1762488260.9724073,3.0
1762488260.9842274,3.0
1762488260.9961104,3.0
1762488261.007774,3.0
1762488261.019438,3.0
1762488261.0320113,3.0
1762488261.0435894,3.0
1762488261.0554345,3.0
1762488261.0676632,3.0
1762488261.0794184,3.0
1762488261.091117,3.0
1762488261.1028118,3.0
1762488261.114741,3.0
1762488261.1264465,3.0
1762488261.1382422,3.0
1762488261.1500933,3.0
1762488261.1618416,3.0
1762488261.1737144,3.0
1762488261.1854296,3.0
1762488261.1975672,3.0
1762488261.2094135,3.0
1762488261.221258,3.0
1762488261.233155,3.0
1762488261.244945,3.0
1762488261.2567885,3.0
1762488261.2686324,3.0
1762488261.2804983,3.0
1762488261.2922714,3.0
1762488261.3040633,3.0
1762488261.3210835,2.0
1762488261.3334262,1.0
1762488261.3447924,3.0
1762488261.3561945,3.0
1762488261.3683374,3.0
1762488261.380023,3.0
1762488261.3919334,3.0
1762488261.4034576,3.0
1762488261.4153612,3.0
1762488261.4269412,3.0
1762488261.438894,3.0
1762488261.4507222,3.0
1762488261.4623232,3.0
1762488261.4741607,3.0
1762488261.4858265,3.0
1762488261.4977677,3.0
1762488261.5099108,3.0
1762488261.521584,3.0
1762488261.5335157,3.0
1762488261.5454845,3.0
1762488261.5579114,3.0
1762488261.5698273,3.0
1762488261.581597,3.0
1762488261.5937798,3.0
1762488261.6055055,3.0
1762488261.6178195,3.0
1762488261.629503,3.0
1762488261.64144,3.0
1762488261.653524,3.0
1762488261.6653235,3.0
1762488261.6772492,3.0
1762488261.6892953,3.0
1762488261.7012641,3.0
1762488261.7132206,3.0
1762488261.7255332,3.0
1762488261.7376444,3.0
1762488261.7495425,3.0
1762488261.7613945,3.0
1762488261.773488,3.0
1762488261.7853265,3.0
1762488261.7976398,3.0
1762488261.8099627,3.0
1762488261.8217096,3.0
1762488261.833575,3.0
1762488261.8453512,3.0
1762488261.8573632,3.0
1762488261.8693757,3.0
1762488261.8811672,3.0
1762488261.8931518,3.0
1762488261.9048648,3.0
