time,scope,value
1762488260.7862082,0,152.6933471607591
1762488260.7862082,1,142.5593367061103
1762488261.7862592,0,101.74090943938712
1762488261.7862592,1,101.10619325432474
1762488262.7862387,0,93.67349933921425
1762488262.7862387,1,95.28297484738943
1762488263.7862518,0,94.96958973686745
1762488263.7862518,1,95.37996872382433
1762488264.7862573,0,95.76500888924542
1762488264.7862573,1,94.66323257818195
1762488265.7862465,0,142.84515241942142
1762488265.7862465,1,140.185649369705
1762488266.7862418,0,140.1378905917571
1762488266.7862418,1,140.49820437985937
1762488267.7862594,0,133.69432645833334
1762488267.7862594,1,134.6241007593851
1762488268.786198,0,136.43756562883235
1762488268.786198,1,135.20510422660846
1762488269.786293,0,88.3369819584438
1762488269.786293,1,88.5955822931783
1762488270.786273,0,88.12786994485342
1762488270.786273,1,88.70602536958602
1762488271.7862484,0,140.0250746260332
1762488271.7862484,1,138.61866123523743
1762488272.7862568,0,141.2586153614869
1762488272.7862568,1,140.78979772162413
1762488273.786239,0,124.37278491392493
1762488273.786239,1,123.24046934634472
1762488274.7862465,0,125.2305451294426
1762488274.7862465,1,124.1737968031855
1762488275.786265,0,140.4832352334048
1762488275.786265,1,142.70730431020235
1762488276.786254,0,142.08244578837846
1762488276.786254,1,141.6320029696407
1762488277.786266,0,77.73433398930804
1762488277.786266,1,78.45288094441133
1762488278.7862892,0,77.6465310457125
1762488278.7862892,1,78.27510186003659
1762488279.7862787,0,118.74898097495478
1762488279.7862787,1,118.24811175000907
1762488280.7862673,0,118.44024284673284
1762488280.7862673,1,118.02558836594395
1762488281.7862597,0,107.82769389293905
1762488281.7862597,1,106.86901241282851
1762488282.7862592,0,106.95217404878522
1762488282.7862592,1,107.51012442362602
1762488283.7862506,0,134.4764245986221
1762488283.7862506,1,136.16396178260896
1762488284.7862546,0,135.57280388594668
1762488284.7862546,1,132.44476463943664
1762488285.7862697,0,77.34381712550824
1762488285.7862697,1,78.13599325397136
1762488286.7862751,0,77.97787078013043
1762488286.7862751,1,78.23916118952128
1762488287.786252,0,129.66391023586877
1762488287.786252,1,129.88351285066548
1762488288.7862625,0,129.82808246962907
1762488288.7862625,1,130.5392003489199
1762488289.786216,0,88.67342270682306
1762488289.786216,1,88.83039612804313
1762488290.7862592,0,89.63398476784599
1762488290.7862592,1,89.31696015439144
1762488291.7862542,0,101.74098341828393
1762488291.7862542,1,100.7544124459382
1762488292.786277,0,100.4643289102025
1762488292.786277,1,100.18951486849416
1762488293.786187,0,122.54264587533126
1762488293.786187,1,124.09020534077102
1762488294.786252,0,123.98255630554709
1762488294.786252,1,121.51453141437167
1762488295.786175,0,140.5889875627174
1762488295.786175,1,141.45999967711242
1762488296.7862532,0,141.08742404313284
1762488296.7862532,1,141.3713631450609
1762488297.786286,0,89.77963017270969
1762488297.786286,1,88.97794726960309
1762488298.786279,0,88.84203333511748
1762488298.786279,1,89.27905651838553
1762488299.7862725,0,135.96684746298067
1762488299.7862725,1,133.78267352572382
