time,scope,value
1763657995.1643481,0,159.9285295666598
1763657995.1643481,1,166.45658843806137
1763657996.1643586,0,163.7114729101558
1763657996.1643586,1,163.80853160065087
1763657997.1643105,0,77.60164266251373
1763657997.1643105,1,79.531167740975
1763657998.164317,0,76.67564559146578
1763657998.164317,1,79.43933177192257
1763657999.1643074,0,137.22579002175837
1763657999.1643074,1,135.61789544880935
1763658000.1643229,0,134.59721767884696
1763658000.1643229,1,139.44034799067222
1763658001.1643012,0,138.79134613718026
1763658001.1643012,1,132.14452689109265
1763658002.164311,0,133.21684570518772
1763658002.164311,1,135.57353722422442
1763658003.1643093,0,137.6492292140202
1763658003.1643093,1,135.60750691832803
1763658004.164313,0,136.9767048828809
1763658004.164313,1,131.964644757993
1763658005.1643033,0,134.39082237674583
1763658005.1643033,1,133.7700891470671
1763658006.164322,0,133.37976802891984
1763658006.164322,1,139.1988247650603
1763658007.164312,0,136.65006127032885
1763658007.164312,1,138.45489087871627
1763658008.1643276,0,133.53434202834936
1763658008.1643276,1,134.98105078981123
1763658009.1643097,0,135.22884380662822
1763658009.1643097,1,134.40337452613608
1763658010.1643014,0,135.18281350963173
1763658010.1643014,1,137.33519272335053
1763658011.1643133,0,137.08646109118115
1763658011.1643133,1,133.70525689405562
1763658012.1643074,0,134.05183162501618
1763658012.1643074,1,134.01673164715933
1763658013.1652987,0,136.8612367696455
1763658013.1652987,1,134.48879677255502
1763658014.1643088,0,134.59037527063413
1763658014.1643088,1,137.13290203242346
1763658015.1643121,0,132.77489383677238
1763658015.1643121,1,136.74499215969323
1763658016.164307,0,135.95243708370097
1763658016.164307,1,138.63052851503562
1763658017.1643252,0,135.60307313344447
1763658017.1643252,1,133.38911361492032
1763658018.1643088,0,136.76782286953355
1763658018.1643088,1,137.3942186685292
1763658019.1643305,0,133.8152374704468
1763658019.1643305,1,138.59274243949025
1763658020.164306,0,135.7615391122226
1763658020.164306,1,133.17315995509165
1763658021.1643047,0,132.71316113868127
1763658021.1643047,1,139.60681567538845
1763658022.1643062,0,136.44213309614523
1763658022.1643062,1,137.48278290366216
1763658023.1643298,0,136.50449531422277
1763658023.1643298,1,133.70458225126796
1763658024.164309,0,137.36109856005305
1763658024.164309,1,134.66170846650348
1763658025.164332,0,139.1297688542934
1763658025.164332,1,134.7845741356566
1763658026.1643076,0,132.20333473872316
1763658026.1643076,1,140.96099760884854
1763658027.1642969,0,134.09182870291224
1763658027.1642969,1,139.2776710205193
1763658028.164303,0,136.60035490627533
1763658028.164303,1,134.82840242171227
1763658029.1642997,0,133.13733282055023
1763658029.1642997,1,135.79720407232136
1763658030.1642976,0,132.7260877179504
1763658030.1642976,1,137.5796275915696
1763658031.1643126,0,138.61495034965452
1763658031.1643126,1,134.26550928471852
1763658032.1643102,0,136.07947265340815
1763658032.1643102,1,137.73998005403098
1763658033.1643126,0,135.3024288787827
1763658033.1643126,1,135.08883282906135
1763658034.164308,0,137.0463116611403
1763658034.164308,1,133.32679524765683
1763658035.164308,0,135.0050361280521
1763658035.164308,1,138.26334591172454
1763658036.1643076,0,134.96862431415727
1763658036.1643076,1,133.9008705486027
1763658037.1643004,0,138.51789251481514
1763658037.1643004,1,136.25669123071043
1763658038.1643,0,134.26301111851453
1763658038.1643,1,136.84758308980008
1763658039.1643476,0,136.03289431395595
1763658039.1643476,1,139.29390321968842
1763658040.1643023,0,137.86164400589968
1763658040.1643023,1,133.2378720939146
1763658041.164324,0,135.45607051432057
1763658041.164324,1,139.19658352953934
1763658042.1643083,0,134.72030502818734
1763658042.1643083,1,137.93883886702062
1763658043.164326,0,138.05671659930346
1763658043.164326,1,134.7322624441579
1763658044.1643317,0,133.19552389382403
1763658044.1643317,1,138.38804945764284
1763658045.1643074,0,138.6818411765338
1763658045.1643074,1,135.87472713857056
1763658046.1643083,0,133.2926182106781
1763658046.1643083,1,136.57071729217455
1763658047.1643398,0,138.2759417243409
1763658047.1643398,1,135.42225297858164
1763658048.164306,0,135.5305768241049
1763658048.164306,1,135.98397244154523
1763658049.164309,0,136.9450038926334
1763658049.164309,1,133.8176926332164
1763658050.1643095,0,135.44146935306333
1763658050.1643095,1,134.35631559938358
1763658051.1643097,0,135.43753432021438
1763658051.1643097,1,133.5612023858038
1763658052.1643062,0,136.19377674337355
1763658052.1643062,1,133.19160891727444
1763658053.1643069,0,136.1645894763513
1763658053.1643069,1,138.8754517307697
1763658054.1643057,0,137.85914748504678
1763658054.1643057,1,133.38466053488426
1763658055.164324,0,132.5084028382222
1763658055.164324,1,136.5606740178541
1763658056.164309,0,138.95332593896515
1763658056.164309,1,134.68078289431543
