time,scope,value
1763657995.1643481,0,2189999.0698242188
1763657995.1643481,1,2189999.0698242188
1763657996.1643586,0,2190161.5126342773
1763657996.1643586,1,2190161.5126342773
1763657997.1643105,0,2190262.7736206055
1763657997.1643105,1,2190262.7736206055
1763657998.164317,0,2190340.5180664062
1763657998.164317,1,2190340.5180664062
1763657999.1643074,0,2190467.5435180664
1763657999.1643074,1,2190467.5435180664
1763658000.1643229,0,2190603.139770508
1763658000.1643229,1,2190603.261413574
1763658001.1643012,0,2190738.8502197266
1763658001.1643012,1,2190738.8502197266
1763658002.164311,0,2190874.409851074
1763658002.164311,1,2190874.409851074
1763658003.1643093,0,2191010.037536621
1763658003.1643093,1,2191010.037536621
1763658004.164313,0,2191145.72064209
1763658004.164313,1,2191145.72064209
1763658005.1643033,0,2191281.347595215
1763658005.1643033,1,2191281.347595215
1763658006.164322,0,2191416.8158569336
1763658006.164322,1,2191416.9819335938
1763658007.164312,0,2191552.393005371
1763658007.164312,1,2191552.515991211
1763658008.1643276,0,2191688.0048828125
1763658008.1643276,1,2191688.1708984375
1763658009.1643097,0,2191823.7559814453
1763658009.1643097,1,2191823.7559814453
1763658010.1643014,0,2191959.2134399414
1763658010.1643014,1,2191959.3420410156
1763658011.1643133,0,2192094.9114379883
1763658011.1643133,1,2192094.9114379883
1763658012.1643074,0,2192230.457763672
1763658012.1643074,1,2192230.5755004883
1763658013.1652987,0,2192366.303955078
1763658013.1652987,1,2192366.303955078
1763658014.1643088,0,2192501.728820801
1763658014.1643088,1,2192501.728820801
1763658015.1643121,0,2192637.3716430664
1763658015.1643121,1,2192637.3716430664
1763658016.164307,0,2192773.0009155273
1763658016.164307,1,2192773.0009155273
1763658017.1643252,0,2192908.591796875
1763658017.1643252,1,2192908.591796875
1763658018.1643088,0,2193044.114807129
1763658018.1643088,1,2193044.114807129
1763658019.1643305,0,2193179.7404785156
1763658019.1643305,1,2193179.7404785156
1763658020.164306,0,2193315.4161987305
1763658020.164306,1,2193315.4161987305
1763658021.1643047,0,2193450.918395996
1763658021.1643047,1,2193451.0900268555
1763658022.1643062,0,2193586.5670776367
1763658022.1643062,1,2193586.5670776367
1763658023.1643298,0,2193722.2576904297
1763658023.1643298,1,2193722.2576904297
1763658024.164309,0,2193857.7780151367
1763658024.164309,1,2193857.7780151367
1763658025.164332,0,2193993.424621582
1763658025.164332,1,2193993.424621582
1763658026.1643076,0,2194129.0266723633
1763658026.1643076,1,2194129.1469726562
1763658027.1642969,0,2194264.6053466797
1763658027.1642969,1,2194264.6053466797
1763658028.164303,0,2194400.3291015625
1763658028.164303,1,2194400.3291015625
1763658029.1642997,0,2194535.7404174805
1763658029.1642997,1,2194535.902770996
1763658030.1642976,0,2194671.4409179688
1763658030.1642976,1,2194671.580078125
1763658031.1643126,0,2194807.0416870117
1763658031.1643126,1,2194807.0416870117
1763658032.1643102,0,2194942.6802978516
1763658032.1643102,1,2194942.6802978516
1763658033.1643126,0,2195078.3327026367
1763658033.1643126,1,2195078.3327026367
1763658034.164308,0,2195213.957092285
1763658034.164308,1,2195213.957092285
1763658035.164308,0,2195349.444091797
1763658035.164308,1,2195349.57232666
1763658036.1643076,0,2195485.2186279297
1763658036.1643076,1,2195485.2186279297
1763658037.1643004,0,2195620.636291504
1763658037.1643004,1,2195620.636291504
1763658038.1643,0,2195756.3955688477
1763658038.1643,1,2195756.3955688477
1763658039.1643476,0,2195891.9283447266
1763658039.1643476,1,2195891.9283447266
1763658040.1643023,0,2196027.5827026367
1763658040.1643023,1,2196027.5827026367
1763658041.164324,0,2196163.192932129
1763658041.164324,1,2196163.192932129
1763658042.1643083,0,2196298.7811279297
1763658042.1643083,1,2196298.7811279297
1763658043.164326,0,2196434.4064331055
1763658043.164326,1,2196434.4064331055
1763658044.1643317,0,2196570.051147461
1763658044.1643317,1,2196570.051147461
1763658045.1643074,0,2196705.5720214844
1763658045.1643074,1,2196705.5720214844
1763658046.1643083,0,2196841.3151245117
1763658046.1643083,1,2196841.3151245117
1763658047.1643398,0,2196976.763366699
1763658047.1643398,1,2196976.763366699
1763658048.164306,0,2197112.385864258
1763658048.164306,1,2197112.385864258
1763658049.164309,0,2197248.0483398438
1763658049.164309,1,2197248.0483398438
1763658050.1643095,0,2197383.6577148438
1763658050.1643095,1,2197383.6577148438
1763658051.1643097,0,2197519.242492676
1763658051.1643097,1,2197519.242492676
1763658052.1643062,0,2197654.8692626953
1763658052.1643062,1,2197654.8692626953
1763658053.1643069,0,2197790.4041137695
1763658053.1643069,1,2197790.4041137695
1763658054.1643057,0,2197926.1334228516
1763658054.1643057,1,2197926.1334228516
1763658055.164324,0,2198061.750427246
1763658055.164324,1,2198061.750427246
1763658056.164309,0,2198197.2564697266
1763658056.164309,1,2198197.2564697266
1763658057.16431,0,2198332.9346313477
1763658057.16431,1,2198332.9346313477
1763658058.1643074,0,2198468.558227539
1763658058.1643074,1,2198468.558227539
1763658059.164306,0,2198604.0811157227
1763658059.164306,1,2198604.0811157227
1763658060.1643026,0,2198739.8416748047
1763658060.1643026,1,2198739.8416748047
1763658061.1643057,0,2198875.303039551
1763658061.1643057,1,2198875.303039551
1763658062.164308,0,2199010.9470825195
1763658062.164308,1,2199010.9470825195
1763658063.1643205,0,2199146.547241211
1763658063.1643205,1,2199146.547241211
1763658064.1643052,0,2199282.2153320312
1763658064.1643052,1,2199282.2153320312
1763658065.164308,0,2199417.8576660156
1763658065.164308,1,2199417.8576660156
1763658066.1642997,0,2199553.304748535
1763658066.1642997,1,2199553.304748535
1763658067.164308,0,2199689.000305176
1763658067.164308,1,2199689.000305176
1763658068.164307,0,2199824.660583496
1763658068.164307,1,2199824.660583496
1763658069.1643069,0,2199960.1412963867
1763658069.1643069,1,2199960.1412963867
1763658070.1643057,0,2200095.9349365234
1763658070.1643057,1,2200095.9349365234
1763658071.1642535,0,2200231.3791503906
1763658071.1642535,1,2200231.3791503906
1763658072.1643085,0,2200367.0076293945
1763658072.1643085,1,2200367.0076293945
1763658073.1643114,0,2200502.6533203125
1763658073.1643114,1,2200502.6533203125
1763658074.1643088,0,2200638.2727661133
1763658074.1643088,1,2200638.2727661133
1763658075.164304,0,2200773.8708496094
1763658075.164304,1,2200773.8708496094
1763658076.1643097,0,2200909.5474243164
1763658076.1643097,1,2200909.5474243164
1763658077.164307,0,2201045.148742676
1763658077.164307,1,2201045.148742676
1763658078.1643066,0,2201180.678039551
1763658078.1643066,1,2201180.678039551
1763658079.1643686,0,2201316.338195801
1763658079.1643686,1,2201316.338195801
1763658080.1642566,0,2201451.98626709
1763658080.1642566,1,2201451.98626709
1763658081.1643069,0,2201587.484008789
1763658081.1643069,1,2201587.484008789
1763658082.164328,0,2201723.0622558594
1763658082.164328,1,2201723.0622558594
1763658083.1643255,0,2201858.7752685547
1763658083.1643255,1,2201858.7752685547
1763658084.1643128,0,2201994.3259277344
1763658084.1643128,1,2201994.3259277344
1763658085.1643271,0,2202129.867980957
1763658085.1643271,1,2202129.867980957
1763658086.16431,0,2202265.557434082
1763658086.16431,1,2202265.557434082
1763658087.1643124,0,2202401.161010742
1763658087.1643124,1,2202401.161010742
1763658088.1643121,0,2202536.750366211
1763658088.1643121,1,2202536.750366211
1763658089.1643069,0,2202672.308227539
1763658089.1643069,1,2202672.308227539
1763658090.1643074,0,2202807.9845581055
1763658090.1643074,1,2202807.9845581055
1763658091.1643052,0,2202943.6114501953
1763658091.1643052,1,2202943.6114501953
1763658092.1642978,0,2203079.112915039
1763658092.1642978,1,2203079.112915039
1763658093.1643033,0,2203214.819946289
1763658093.1643033,1,2203214.819946289
1763658094.1643066,0,2203350.389892578
1763658094.1643066,1,2203350.5057373047
1763658095.1643052,0,2203486.0266723633
1763658095.1643052,1,2203486.0266723633
1763658096.164297,0,2203621.5630493164
1763658096.164297,1,2203621.5630493164
1763658097.1643014,0,2203757.2189941406
1763658097.1643014,1,2203757.2189941406
1763658098.1643047,0,2203892.9345092773
1763658098.1643047,1,2203892.9345092773
1763658099.1643176,0,2204028.482849121
1763658099.1643176,1,2204028.482849121
1763658100.1643093,0,2204163.9790039062
1763658100.1643093,1,2204163.9790039062
1763658101.164303,0,2204299.733154297
1763658101.164303,1,2204299.733154297
1763658102.1643033,0,2204435.2947387695
1763658102.1643033,1,2204435.2947387695
1763658103.164324,0,2204570.903869629
1763658103.164324,1,2204570.903869629
1763658104.1643062,0,2204706.458190918
1763658104.1643062,1,2204706.458190918
1763658105.1643033,0,2204842.112854004
1763658105.1643033,1,2204842.112854004
1763658106.164313,0,2204977.7213745117
1763658106.164313,1,2204977.7213745117
1763658107.1643317,0,2205113.36328125
1763658107.1643317,1,2205113.36328125
1763658108.1643116,0,2205248.9965820312
1763658108.1643116,1,2205248.9965820312
1763658109.1643088,0,2205384.4713134766
1763658109.1643088,1,2205384.4713134766
1763658110.1643126,0,2205520.1162719727
1763658110.1643126,1,2205520.1162719727
1763658111.1643076,0,2205655.7752685547
1763658111.1643076,1,2205655.7752685547
1763658112.16433,0,2205791.33404541
1763658112.16433,1,2205791.33404541
1763658113.1643004,0,2205926.9114990234
1763658113.1643004,1,2205926.9114990234
1763658114.1643107,0,2206062.6400756836
1763658114.1643107,1,2206062.6400756836
1763658115.1643207,0,2206198.1669311523
