time,value
1763657994.6450987,1.0
1763657994.7692537,1.0
1763657994.8935995,1.0
1763657995.0181344,1.0
1763657995.141806,1.0
1763657995.2660513,1.0
1763657995.4218037,1.0
1763657995.5440345,1.0
1763657995.6681652,1.0
1763657995.7921946,1.0
1763657995.9164238,1.0
1763657996.041009,1.0
1763657996.1651459,1.0
1763657996.2894993,1.0
1763657996.4354,1.0
1763657996.6200624,1.0
1763657996.7962832,1.0
1763657996.9708085,1.0
1763657997.1458132,1.0
1763657997.320065,1.0
1763657997.502343,1.0
1763657997.6766078,1.0
1763657997.850243,1.0
1763657998.023915,1.0
1763657998.1979957,1.0
1763657998.357943,1.0
1763657998.4880633,1.0
1763657998.618194,1.0
1763657998.7480292,1.0
1763657998.8779597,1.0
1763657999.007964,1.0
1763657999.137808,1.0
1763657999.2687159,1.0
1763657999.3994205,1.0
1763657999.5295548,1.0
1763657999.6593568,1.0
1763657999.78914,1.0
1763657999.9192545,1.0
1763658000.0492685,1.0
1763658000.1794379,1.0
1763658000.3092487,1.0
1763658000.4393961,1.0
1763658000.5703912,1.0
1763658000.7013125,1.0
1763658000.832367,1.0
1763658000.963,1.0
1763658001.0941422,1.0
1763658001.2250926,1.0
1763658001.3560486,1.0
1763658001.5091517,1.0
1763658001.6395364,1.0
1763658001.7696147,1.0
1763658001.9000287,1.0
1763658002.0301962,1.0
1763658002.1602387,1.0
1763658002.2905073,1.0
1763658002.4218125,1.0
1763658002.551753,1.0
1763658002.682109,1.0
1763658002.8120952,1.0
1763658002.942349,1.0
1763658003.0726247,1.0
1763658003.202749,1.0
1763658003.333115,1.0
1763658003.481764,1.0
1763658003.6118422,1.0
1763658003.7417538,1.0
1763658003.8722885,1.0
1763658004.0031106,1.0
1763658004.1333163,1.0
1763658004.2636216,1.0
1763658004.393928,1.0
1763658004.524178,1.0
1763658004.6545107,1.0
1763658004.78463,1.0
1763658004.9146848,1.0
1763658005.0448358,1.0
1763658005.1751618,1.0
1763658005.3054016,1.0
1763658005.4408572,1.0
1763658005.5725305,1.0
1763658005.7040775,1.0
1763658005.8354886,1.0
1763658005.9668734,1.0
1763658006.097541,1.0
1763658006.2281132,1.0
1763658006.358751,1.0
1763658006.489633,1.0
1763658006.620347,1.0
1763658006.7509353,1.0
1763658006.88146,1.0
1763658007.0119646,1.0
1763658007.1423104,1.0
1763658007.273592,1.0
1763658007.4049163,1.0
1763658007.535031,1.0
1763658007.6652746,1.0
1763658007.7954686,1.0
1763658007.9296384,1.0
1763658008.0603282,1.0
1763658008.1916647,1.0
1763658008.3248687,1.0
1763658008.4567032,1.0
1763658008.587462,1.0
1763658008.7182765,1.0
1763658008.849279,1.0
1763658008.9802952,1.0
1763658009.110706,1.0
1763658009.2416053,1.0
1763658009.372279,1.0
1763658009.5027344,1.0
1763658009.6333742,1.0
1763658009.7639086,1.0
1763658009.8945763,1.0
1763658010.0251517,1.0
1763658010.1558042,1.0
1763658010.2868822,1.0
1763658010.4208703,1.0
1763658010.553552,1.0
1763658010.6862936,1.0
1763658010.8187587,1.0
1763658010.9513729,1.0
1763658011.0837536,1.0
1763658011.2162986,1.0
1763658011.3489344,1.0
1763658011.481472,1.0
1763658011.614087,1.0
1763658011.7465286,1.0
1763658011.879203,1.0
1763658012.0118127,1.0
1763658012.144423,1.0
1763658012.2769141,1.0
1763658012.409643,1.0
1763658012.542271,1.0
1763658012.6745944,1.0
1763658012.8070161,1.0
1763658012.9392695,1.0
1763658013.0718515,1.0
1763658013.204352,1.0
1763658013.336867,1.0
1763658013.4692512,1.0
1763658013.6018803,1.0
1763658013.734337,1.0
1763658013.8667233,1.0
1763658013.999256,1.0
1763658014.1317225,1.0
1763658014.2642834,1.0
1763658014.3965979,1.0
1763658014.5288723,1.0
1763658014.6613398,1.0
1763658014.7937815,1.0
1763658014.925999,1.0
1763658015.058238,1.0
1763658015.1906006,1.0
1763658015.323047,1.0
1763658015.4555986,1.0
1763658015.587914,1.0
1763658015.7203588,1.0
1763658015.8528743,1.0
1763658015.9856102,1.0
1763658016.1179633,1.0
1763658016.2504938,1.0
1763658016.3827925,1.0
1763658016.515277,1.0
1763658016.647692,1.0
1763658016.780114,1.0
1763658016.912677,1.0
1763658017.0451796,1.0
1763658017.177816,1.0
1763658017.3102956,1.0
1763658017.4425673,1.0
1763658017.5748532,1.0
1763658017.707277,1.0
1763658017.839718,1.0
1763658017.972254,1.0
1763658018.1046524,1.0
1763658018.2371578,1.0
1763658018.3701203,1.0
1763658018.5025842,1.0
1763658018.6351697,1.0
1763658018.767461,1.0
1763658018.900033,1.0
1763658019.0325637,1.0
1763658019.1651146,1.0
1763658019.2975047,1.0
1763658019.4295423,1.0
1763658019.561757,1.0
1763658019.6942468,1.0
1763658019.826515,1.0
1763658019.958795,1.0
1763658020.09131,1.0
1763658020.2236962,1.0
1763658020.3563993,1.0
1763658020.4886696,1.0
