time,actuator,value
1763657994.3083649,Actuator(ptr=c_void_p(1036195056)),165.0
1763657996.310242,Actuator(ptr=c_void_p(1036195056)),78.0
1763657998.310934,Actuator(ptr=c_void_p(1036195056)),136.0
1763658000.3106122,Actuator(ptr=c_void_p(1036195056)),136.0
1763658002.3107576,Actuator(ptr=c_void_p(1036195056)),136.0
1763658004.3100748,Actuator(ptr=c_void_p(1036195056)),136.0
1763658006.3099074,Actuator(ptr=c_void_p(1036195056)),136.0
1763658008.310845,Actuator(ptr=c_void_p(1036195056)),136.0
1763658010.30996,Actuator(ptr=c_void_p(1036195056)),136.0
1763658012.3099077,Actuator(ptr=c_void_p(1036195056)),136.0
1763658014.310457,Actuator(ptr=c_void_p(1036195056)),136.0
1763658016.3102589,Actuator(ptr=c_void_p(1036195056)),136.0
1763658018.3102984,Actuator(ptr=c_void_p(1036195056)),136.0
1763658020.309953,Actuator(ptr=c_void_p(1036195056)),136.0
1763658022.3102674,Actuator(ptr=c_void_p(1036195056)),136.0
1763658024.309971,Actuator(ptr=c_void_p(1036195056)),136.0
1763658026.309786,Actuator(ptr=c_void_p(1036195056)),136.0
1763658028.3099113,Actuator(ptr=c_void_p(1036195056)),136.0
1763658030.309911,Actuator(ptr=c_void_p(1036195056)),136.0
1763658032.3099573,Actuator(ptr=c_void_p(1036195056)),136.0
1763658034.311237,Actuator(ptr=c_void_p(1036195056)),136.0
1763658036.3099523,Actuator(ptr=c_void_p(1036195056)),136.0
1763658038.310148,Actuator(ptr=c_void_p(1036195056)),136.0
1763658040.3100138,Actuator(ptr=c_void_p(1036195056)),136.0
1763658042.3100874,Actuator(ptr=c_void_p(1036195056)),136.0
1763658044.311442,Actuator(ptr=c_void_p(1036195056)),136.0
1763658046.3096626,Actuator(ptr=c_void_p(1036195056)),136.0
1763658048.3100216,Actuator(ptr=c_void_p(1036195056)),136.0
1763658050.3100426,Actuator(ptr=c_void_p(1036195056)),136.0
1763658052.3108003,Actuator(ptr=c_void_p(1036195056)),136.0
1763658054.3100126,Actuator(ptr=c_void_p(1036195056)),136.0
1763658056.3102338,Actuator(ptr=c_void_p(1036195056)),136.0
1763658058.310767,Actuator(ptr=c_void_p(1036195056)),136.0
1763658060.3099427,Actuator(ptr=c_void_p(1036195056)),136.0
1763658062.3098276,Actuator(ptr=c_void_p(1036195056)),136.0
1763658064.3098204,Actuator(ptr=c_void_p(1036195056)),136.0
1763658066.3100889,Actuator(ptr=c_void_p(1036195056)),136.0
1763658068.3109787,Actuator(ptr=c_void_p(1036195056)),136.0
1763658070.309919,Actuator(ptr=c_void_p(1036195056)),136.0
1763658072.309849,Actuator(ptr=c_void_p(1036195056)),136.0
1763658074.3100622,Actuator(ptr=c_void_p(1036195056)),136.0
1763658076.3099756,Actuator(ptr=c_void_p(1036195056)),136.0
1763658078.3100924,Actuator(ptr=c_void_p(1036195056)),136.0
1763658080.3100016,Actuator(ptr=c_void_p(1036195056)),136.0
1763658082.310626,Actuator(ptr=c_void_p(1036195056)),136.0
1763658084.3111615,Actuator(ptr=c_void_p(1036195056)),136.0
1763658086.310833,Actuator(ptr=c_void_p(1036195056)),136.0
1763658088.3100202,Actuator(ptr=c_void_p(1036195056)),136.0
1763658090.309723,Actuator(ptr=c_void_p(1036195056)),136.0
1763658092.309847,Actuator(ptr=c_void_p(1036195056)),136.0
1763658094.3098214,Actuator(ptr=c_void_p(1036195056)),136.0
1763658096.3098106,Actuator(ptr=c_void_p(1036195056)),136.0
1763658098.3098118,Actuator(ptr=c_void_p(1036195056)),136.0
1763658100.3097534,Actuator(ptr=c_void_p(1036195056)),136.0
1763658102.3098316,Actuator(ptr=c_void_p(1036195056)),136.0
1763658104.3098137,Actuator(ptr=c_void_p(1036195056)),136.0
1763658106.3117158,Actuator(ptr=c_void_p(1036195056)),136.0
1763658108.3101604,Actuator(ptr=c_void_p(1036195056)),136.0
1763658110.3108258,Actuator(ptr=c_void_p(1036195056)),136.0
1763658112.3108,Actuator(ptr=c_void_p(1036195056)),136.0
1763658114.3098023,Actuator(ptr=c_void_p(1036195056)),136.0
1763658116.3118477,Actuator(ptr=c_void_p(1036195056)),136.0
1763658118.3100355,Actuator(ptr=c_void_p(1036195056)),136.0
1763658120.3098598,Actuator(ptr=c_void_p(1036195056)),136.0
1763658122.309991,Actuator(ptr=c_void_p(1036195056)),136.0
1763658124.3098512,Actuator(ptr=c_void_p(1036195056)),136.0
1763658126.3102918,Actuator(ptr=c_void_p(1036195056)),136.0
