time,actuator,value
1775064847.7792878,Actuator(ptr=c_void_p(1145786608)),165.0
1775064849.7927759,Actuator(ptr=c_void_p(1145786608)),78.0
1775064851.7915697,Actuator(ptr=c_void_p(1145786608)),112.0
1775064853.7859726,Actuator(ptr=c_void_p(1145786608)),118.0
1775064855.7857833,Actuator(ptr=c_void_p(1145786608)),118.0
1775064857.7849455,Actuator(ptr=c_void_p(1145786608)),118.0
1775064859.781887,Actuator(ptr=c_void_p(1145786608)),118.0
1775064861.7873938,Actuator(ptr=c_void_p(1145786608)),118.0
1775064863.7864764,Actuator(ptr=c_void_p(1145786608)),118.0
1775064865.785854,Actuator(ptr=c_void_p(1145786608)),118.0
1775064867.7852213,Actuator(ptr=c_void_p(1145786608)),118.0
1775064869.7829053,Actuator(ptr=c_void_p(1145786608)),118.0
1775064871.7852345,Actuator(ptr=c_void_p(1145786608)),118.0
1775064873.784476,Actuator(ptr=c_void_p(1145786608)),118.0
1775064875.7858384,Actuator(ptr=c_void_p(1145786608)),118.0
1775064877.7854886,Actuator(ptr=c_void_p(1145786608)),118.0
1775064879.7857578,Actuator(ptr=c_void_p(1145786608)),118.0
1775064881.7854075,Actuator(ptr=c_void_p(1145786608)),118.0
1775064883.7859845,Actuator(ptr=c_void_p(1145786608)),118.0
1775064885.7856643,Actuator(ptr=c_void_p(1145786608)),118.0
1775064887.7852228,Actuator(ptr=c_void_p(1145786608)),118.0
1775064889.7856517,Actuator(ptr=c_void_p(1145786608)),112.0
1775064891.787155,Actuator(ptr=c_void_p(1145786608)),118.0
1775064893.7834256,Actuator(ptr=c_void_p(1145786608)),118.0
1775064895.7859573,Actuator(ptr=c_void_p(1145786608)),118.0
1775064897.7850678,Actuator(ptr=c_void_p(1145786608)),118.0
1775064899.7861178,Actuator(ptr=c_void_p(1145786608)),118.0
1775064901.7858982,Actuator(ptr=c_void_p(1145786608)),118.0
1775064903.7858346,Actuator(ptr=c_void_p(1145786608)),118.0
1775064905.7816055,Actuator(ptr=c_void_p(1145786608)),118.0
1775064907.785681,Actuator(ptr=c_void_p(1145786608)),112.0
1775064909.7870593,Actuator(ptr=c_void_p(1145786608)),118.0
1775064911.785146,Actuator(ptr=c_void_p(1145786608)),118.0
1775064913.7853696,Actuator(ptr=c_void_p(1145786608)),118.0
1775064915.7840064,Actuator(ptr=c_void_p(1145786608)),118.0
1775064917.785874,Actuator(ptr=c_void_p(1145786608)),118.0
1775064919.786735,Actuator(ptr=c_void_p(1145786608)),118.0
1775064921.7860286,Actuator(ptr=c_void_p(1145786608)),118.0
1775064923.781539,Actuator(ptr=c_void_p(1145786608)),107.0
1775064925.7870657,Actuator(ptr=c_void_p(1145786608)),165.0
1775064927.7857645,Actuator(ptr=c_void_p(1145786608)),95.0
1775064929.7865345,Actuator(ptr=c_void_p(1145786608)),112.0
1775064931.7928886,Actuator(ptr=c_void_p(1145786608)),118.0
1775064933.7870998,Actuator(ptr=c_void_p(1145786608)),118.0
1775064935.7856758,Actuator(ptr=c_void_p(1145786608)),118.0
1775064937.7876132,Actuator(ptr=c_void_p(1145786608)),118.0
1775064939.7872365,Actuator(ptr=c_void_p(1145786608)),118.0
