time,value
1764970999.8895957,1.0
1764970999.9001446,3.0
1764970999.9105368,3.0
1764970999.920894,3.0
1764970999.931239,3.0
1764970999.9415529,3.0
1764970999.9518676,3.0
1764970999.9621882,3.0
1764970999.9724796,3.0
1764970999.9827733,3.0
1764970999.9930713,3.0
1764971000.003388,3.0
1764971000.0136817,3.0
1764971000.024867,3.0
1764971000.0351777,3.0
1764971000.0454671,3.0
1764971000.0557609,3.0
1764971000.066054,3.0
1764971000.076381,3.0
1764971000.0866902,3.0
1764971000.0969787,3.0
1764971000.107279,3.0
1764971000.1175654,3.0
1764971000.127855,3.0
1764971000.1381538,3.0
1764971000.1490927,3.0
1764971000.159387,3.0
1764971000.169678,3.0
1764971000.1799612,3.0
1764971000.1902866,3.0
1764971000.200582,3.0
1764971000.2108593,3.0
1764971000.2211332,3.0
1764971000.231431,3.0
1764971000.2417028,3.0
1764971000.251991,3.0
1764971000.2623053,3.0
1764971000.2725961,3.0
1764971000.2828705,3.0
1764971000.293174,3.0
1764971000.3034868,3.0
1764971000.3137636,3.0
1764971000.3240478,3.0
1764971000.3343773,3.0
1764971000.3446507,3.0
1764971000.3549328,3.0
1764971000.3652275,3.0
1764971000.3755229,3.0
1764971000.3857925,3.0
1764971000.396105,3.0
1764971000.406407,3.0
1764971000.4166882,3.0
1764971000.426973,3.0
1764971000.4372818,3.0
1764971000.447567,3.0
1764971000.457871,3.0
1764971000.4681542,3.0
1764971000.4784558,3.0
1764971000.4887407,3.0
1764971000.4990835,3.0
1764971000.5093856,3.0
1764971000.5196683,3.0
1764971000.5299685,3.0
1764971000.5403466,3.0
1764971000.5506566,3.0
1764971000.560974,3.0
1764971000.5713072,3.0
1764971000.5816078,3.0
1764971000.5919282,3.0
1764971000.6022594,3.0
1764971000.6125648,3.0
1764971000.6228757,3.0
1764971000.6332037,3.0
1764971000.6435263,3.0
1764971000.6538785,3.0
1764971000.6642525,3.0
1764971000.674623,3.0
1764971000.6850371,3.0
1764971000.6954784,3.0
1764971000.705815,3.0
1764971000.716279,3.0
1764971000.7267933,3.0
1764971000.7372332,3.0
1764971000.7477021,3.0
1764971000.758151,3.0
1764971000.7685964,3.0
1764971000.778903,3.0
1764971000.7892163,3.0
1764971000.7995415,3.0
1764971000.8098621,3.0
1764971000.820186,3.0
1764971000.8394053,3.0
1764971000.8505545,1.0
1764971000.8620417,3.0
1764971000.8728373,3.0
1764971000.8838131,3.0
1764971000.894539,3.0
1764971000.9055526,3.0
1764971000.9163153,3.0
1764971000.9270117,3.0
1764971000.9378319,3.0
1764971000.948653,3.0
1764971000.9593747,3.0
1764971000.9703362,3.0
1764971000.981144,3.0
1764971000.9919393,3.0
1764971001.0027528,3.0
1764971001.0136642,3.0
1764971001.0242422,3.0
1764971001.0347533,3.0
1764971001.045259,3.0
1764971001.0557513,3.0
1764971001.0665996,3.0
1764971001.0771787,3.0
1764971001.087814,3.0
1764971001.0984533,3.0
1764971001.1090736,3.0
1764971001.119667,3.0
1764971001.1302118,3.0
1764971001.14072,3.0
1764971001.151218,3.0
1764971001.1617823,3.0
1764971001.172288,3.0
1764971001.1827505,3.0
1764971001.1932154,3.0
1764971001.2037017,3.0
1764971001.2141688,3.0
1764971001.2246666,3.0
1764971001.2351527,3.0
1764971001.245634,3.0
1764971001.2560837,3.0
1764971001.2665684,3.0
1764971001.2770474,3.0
1764971001.2875335,3.0
1764971001.2979872,3.0
1764971001.3084707,3.0
1764971001.3189332,3.0
1764971001.329415,3.0
1764971001.3398943,3.0
1764971001.3503928,3.0
1764971001.3608627,3.0
1764971001.371338,3.0
1764971001.3817894,3.0
1764971001.3922772,3.0
1764971001.40273,3.0
1764971001.4131896,3.0
1764971001.4236543,3.0
1764971001.4341176,3.0
1764971001.4446049,3.0
1764971001.4550717,3.0
1764971001.4655485,3.0
1764971001.4760177,3.0
1764971001.4864879,3.0
1764971001.4969893,3.0
1764971001.5074813,3.0
1764971001.5179543,3.0
1764971001.5284474,3.0
1764971001.5389106,3.0
1764971001.5494032,3.0
1764971001.5598702,3.0
1764971001.5703511,3.0
1764971001.5808084,3.0
1764971001.5913072,3.0
1764971001.60178,3.0
1764971001.612237,3.0
1764971001.622729,3.0
1764971001.6332,3.0
1764971001.6436675,3.0
1764971001.654196,3.0
1764971001.6646743,3.0
1764971001.6751413,3.0
1764971001.6857114,3.0
1764971001.6961944,3.0
1764971001.706667,3.0
1764971001.7171388,3.0
1764971001.7276576,3.0
1764971001.7381275,3.0
