time,actuator,value
1764970999.7833703,Actuator(ptr=c_void_p(442548208)),165.0
1764971001.79093,Actuator(ptr=c_void_p(442548208)),78.0
1764971003.7907686,Actuator(ptr=c_void_p(442548208)),165.0
1764971005.789538,Actuator(ptr=c_void_p(442548208)),153.0
1764971007.7890935,Actuator(ptr=c_void_p(442548208)),159.0
1764971009.7892194,Actuator(ptr=c_void_p(442548208)),153.0
1764971011.7895503,Actuator(ptr=c_void_p(442548208)),153.0
1764971013.7908053,Actuator(ptr=c_void_p(442548208)),153.0
1764971015.7891035,Actuator(ptr=c_void_p(442548208)),153.0
1764971017.7900987,Actuator(ptr=c_void_p(442548208)),153.0
1764971019.7913148,Actuator(ptr=c_void_p(442548208)),159.0
1764971021.7906644,Actuator(ptr=c_void_p(442548208)),153.0
1764971023.7897418,Actuator(ptr=c_void_p(442548208)),159.0
1764971025.7895563,Actuator(ptr=c_void_p(442548208)),153.0
1764971027.792183,Actuator(ptr=c_void_p(442548208)),153.0
1764971029.7931561,Actuator(ptr=c_void_p(442548208)),78.0
1764971031.7954466,Actuator(ptr=c_void_p(442548208)),78.0
1764971033.7976787,Actuator(ptr=c_void_p(442548208)),159.0
1764971035.7941122,Actuator(ptr=c_void_p(442548208)),159.0
1764971037.791774,Actuator(ptr=c_void_p(442548208)),153.0
1764971039.7912056,Actuator(ptr=c_void_p(442548208)),159.0
1764971041.790598,Actuator(ptr=c_void_p(442548208)),159.0
1764971043.7899077,Actuator(ptr=c_void_p(442548208)),153.0
1764971045.7896967,Actuator(ptr=c_void_p(442548208)),153.0
1764971047.7898066,Actuator(ptr=c_void_p(442548208)),153.0
1764971049.78973,Actuator(ptr=c_void_p(442548208)),153.0
1764971051.7907734,Actuator(ptr=c_void_p(442548208)),153.0
1764971053.7922394,Actuator(ptr=c_void_p(442548208)),159.0
1764971055.7901773,Actuator(ptr=c_void_p(442548208)),153.0
1764971057.7912798,Actuator(ptr=c_void_p(442548208)),159.0
1764971059.7900457,Actuator(ptr=c_void_p(442548208)),153.0
1764971061.7889903,Actuator(ptr=c_void_p(442548208)),153.0
1764971063.7897296,Actuator(ptr=c_void_p(442548208)),153.0
1764971065.7895207,Actuator(ptr=c_void_p(442548208)),153.0
1764971067.79404,Actuator(ptr=c_void_p(442548208)),153.0
1764971069.7908764,Actuator(ptr=c_void_p(442548208)),159.0
1764971071.7920554,Actuator(ptr=c_void_p(442548208)),159.0
1764971073.791791,Actuator(ptr=c_void_p(442548208)),153.0
1764971075.7904918,Actuator(ptr=c_void_p(442548208)),159.0
1764971077.791081,Actuator(ptr=c_void_p(442548208)),153.0
1764971079.7916229,Actuator(ptr=c_void_p(442548208)),153.0
1764971081.7908044,Actuator(ptr=c_void_p(442548208)),153.0
1764971083.791901,Actuator(ptr=c_void_p(442548208)),153.0
