time,actuator,value
1764800533.2149541,Actuator(ptr=c_void_p(450473456)),165.0
1764800535.2169442,Actuator(ptr=c_void_p(450473456)),78.0
1764800537.2174873,Actuator(ptr=c_void_p(450473456)),83.0
1764800539.2161598,Actuator(ptr=c_void_p(450473456)),83.0
1764800541.2173636,Actuator(ptr=c_void_p(450473456)),83.0
1764800543.2164447,Actuator(ptr=c_void_p(450473456)),83.0
1764800545.2174928,Actuator(ptr=c_void_p(450473456)),83.0
1764800547.2164857,Actuator(ptr=c_void_p(450473456)),83.0
1764800549.2164087,Actuator(ptr=c_void_p(450473456)),83.0
1764800551.2164073,Actuator(ptr=c_void_p(450473456)),83.0
1764800553.2163672,Actuator(ptr=c_void_p(450473456)),83.0
1764800555.2161872,Actuator(ptr=c_void_p(450473456)),83.0
1764800557.2167792,Actuator(ptr=c_void_p(450473456)),83.0
1764800559.216484,Actuator(ptr=c_void_p(450473456)),83.0
1764800561.2165217,Actuator(ptr=c_void_p(450473456)),83.0
1764800563.216174,Actuator(ptr=c_void_p(450473456)),83.0
1764800565.2163794,Actuator(ptr=c_void_p(450473456)),83.0
1764800567.216567,Actuator(ptr=c_void_p(450473456)),83.0
1764800569.216375,Actuator(ptr=c_void_p(450473456)),83.0
1764800571.216231,Actuator(ptr=c_void_p(450473456)),83.0
1764800573.216206,Actuator(ptr=c_void_p(450473456)),83.0
1764800575.216169,Actuator(ptr=c_void_p(450473456)),83.0
1764800577.2161124,Actuator(ptr=c_void_p(450473456)),83.0
1764800579.2163618,Actuator(ptr=c_void_p(450473456)),83.0
1764800581.2163634,Actuator(ptr=c_void_p(450473456)),83.0
1764800583.2164316,Actuator(ptr=c_void_p(450473456)),83.0
1764800585.2164817,Actuator(ptr=c_void_p(450473456)),83.0
1764800587.2162895,Actuator(ptr=c_void_p(450473456)),83.0
1764800589.2164316,Actuator(ptr=c_void_p(450473456)),83.0
1764800591.2164617,Actuator(ptr=c_void_p(450473456)),83.0
1764800593.2164009,Actuator(ptr=c_void_p(450473456)),83.0
1764800595.2165372,Actuator(ptr=c_void_p(450473456)),83.0
1764800597.2163796,Actuator(ptr=c_void_p(450473456)),83.0
1764800599.2162747,Actuator(ptr=c_void_p(450473456)),83.0
1764800601.2164516,Actuator(ptr=c_void_p(450473456)),83.0
1764800603.2161975,Actuator(ptr=c_void_p(450473456)),83.0
1764800605.216186,Actuator(ptr=c_void_p(450473456)),83.0
1764800607.216155,Actuator(ptr=c_void_p(450473456)),83.0
1764800609.2162414,Actuator(ptr=c_void_p(450473456)),83.0
1764800611.2161374,Actuator(ptr=c_void_p(450473456)),83.0
1764800613.2162044,Actuator(ptr=c_void_p(450473456)),83.0
1764800615.2161982,Actuator(ptr=c_void_p(450473456)),83.0
1764800617.2164745,Actuator(ptr=c_void_p(450473456)),83.0
1764800619.2160394,Actuator(ptr=c_void_p(450473456)),83.0
