time,actuator,value
1758242060.044112,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242062.0524058,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242064.0606408,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242066.068238,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242068.076547,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242070.0854495,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242072.0934691,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242074.1022017,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242076.1098495,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242078.1181529,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242080.1271508,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242082.1352851,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242084.1441054,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242086.1526983,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242088.1614878,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242090.170839,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242092.1799073,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242094.1880543,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242096.198202,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242098.2074032,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242100.2165718,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242102.2266252,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242104.2354224,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242106.2460847,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242108.2540038,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242110.2630093,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242112.2733514,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242114.2820168,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242116.2894053,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242118.2990892,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242120.3069866,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242122.3162506,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242124.325103,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242126.332619,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242128.3414817,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242130.349533,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242132.3593469,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242134.370246,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242136.3791797,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242138.3894765,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242140.3986928,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242142.4077342,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242144.4151568,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242146.4241476,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242148.4327075,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242150.442782,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242152.4513278,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242154.4607344,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242156.470522,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242158.4796903,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242160.4897869,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242162.4986591,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242164.5085082,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242166.5180695,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242168.5274858,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242170.536302,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242172.5452976,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242174.5552063,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242176.565391,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242178.574052,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242180.5838668,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242182.591567,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242184.599645,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242186.608178,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242188.6168094,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242190.6246574,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242192.6329834,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242194.643533,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242196.6506968,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242198.659412,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242200.6683033,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242202.676806,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242204.6859145,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242206.6943457,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242208.7031343,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242210.7128952,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242212.7222486,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242214.7305138,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242216.7396972,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242218.7495575,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242220.758946,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242222.7673175,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242224.7754512,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242226.785096,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242228.793091,Actuator(ptr=c_void_p(94320316791872)),153.0
1758242230.8018415,Actuator(ptr=c_void_p(94320316791872)),153.0
