time,actuator,value
1774905946.378626,Actuator(ptr=c_void_p(647491792)),124.0
1774905956.4240038,Actuator(ptr=c_void_p(647491792)),124.0
1774905966.4630685,Actuator(ptr=c_void_p(647491792)),124.0
1774905976.5069544,Actuator(ptr=c_void_p(647491792)),124.0
1774905986.5496147,Actuator(ptr=c_void_p(647491792)),124.0
1774905996.6003742,Actuator(ptr=c_void_p(647491792)),124.0
1774906006.6457746,Actuator(ptr=c_void_p(647491792)),124.0
1774906016.6896784,Actuator(ptr=c_void_p(647491792)),124.0
1774906026.7321427,Actuator(ptr=c_void_p(647491792)),124.0
1774906036.778476,Actuator(ptr=c_void_p(647491792)),124.0
1774906046.824831,Actuator(ptr=c_void_p(647491792)),124.0
1774906056.869829,Actuator(ptr=c_void_p(647491792)),124.0
1774906066.9155421,Actuator(ptr=c_void_p(647491792)),124.0
1774906076.9661098,Actuator(ptr=c_void_p(647491792)),124.0
1774906087.0112703,Actuator(ptr=c_void_p(647491792)),124.0
1774906097.0626702,Actuator(ptr=c_void_p(647491792)),124.0
1774906107.1084578,Actuator(ptr=c_void_p(647491792)),124.0
1774906117.1556182,Actuator(ptr=c_void_p(647491792)),124.0
