time,actuator,value
1774909212.9995635,Actuator(ptr=c_void_p(647491792)),130.0
1774909223.043373,Actuator(ptr=c_void_p(647491792)),130.0
1774909233.0894084,Actuator(ptr=c_void_p(647491792)),130.0
1774909243.130132,Actuator(ptr=c_void_p(647491792)),130.0
1774909253.1789138,Actuator(ptr=c_void_p(647491792)),130.0
1774909263.2226508,Actuator(ptr=c_void_p(647491792)),130.0
1774909273.2722175,Actuator(ptr=c_void_p(647491792)),130.0
1774909283.3242853,Actuator(ptr=c_void_p(647491792)),130.0
1774909293.3752227,Actuator(ptr=c_void_p(647491792)),130.0
1774909303.4318519,Actuator(ptr=c_void_p(647491792)),130.0
1774909313.487432,Actuator(ptr=c_void_p(647491792)),130.0
1774909323.5425115,Actuator(ptr=c_void_p(647491792)),130.0
1774909333.5985413,Actuator(ptr=c_void_p(647491792)),130.0
1774909343.6456664,Actuator(ptr=c_void_p(647491792)),130.0
1774909353.6992939,Actuator(ptr=c_void_p(647491792)),130.0
1774909363.7549763,Actuator(ptr=c_void_p(647491792)),130.0
1774909373.8062284,Actuator(ptr=c_void_p(647491792)),130.0
1774909383.8630254,Actuator(ptr=c_void_p(647491792)),130.0
1774909394.0757594,Actuator(ptr=c_void_p(647491792)),130.0
