time,value
1758271369.1111917,1.0
1758271369.1285677,1.0
1758271369.1458378,1.0
1758271369.163045,1.0
1758271369.1809318,1.0
1758271369.1981707,1.0
1758271369.2155395,1.0
1758271369.2327259,1.0
1758271369.2499259,1.0
1758271369.2670965,1.0
1758271369.2842746,1.0
1758271369.3014402,1.0
1758271369.3186126,1.0
1758271369.3357701,1.0
1758271369.3529317,1.0
1758271369.3701098,1.0
1758271369.3872516,1.0
1758271369.4046965,1.0
1758271369.4218721,1.0
1758271369.4390037,1.0
1758271369.4563458,1.0
1758271369.4767406,1.0
1758271369.4939363,1.0
1758271369.5110762,1.0
1758271369.5282404,1.0
1758271369.5453947,1.0
1758271369.5625982,1.0
1758271369.5797515,1.0
1758271369.596919,1.0
1758271369.6140726,1.0
1758271369.6312463,1.0
1758271369.6483827,1.0
1758271369.6655655,1.0
1758271369.6833303,1.0
1758271369.7014854,1.0
1758271369.7186425,1.0
1758271369.7366035,1.0
1758271369.753769,1.0
1758271369.7715394,1.0
1758271369.7886484,1.0
1758271369.8058202,1.0
1758271369.8231199,1.0
1758271369.8403065,1.0
1758271369.857517,1.0
1758271369.874638,1.0
1758271369.891751,1.0
1758271369.9089055,1.0
1758271369.9260652,1.0
1758271369.9432218,1.0
1758271369.9603918,1.0
1758271369.9775553,1.0
1758271369.9946945,1.0
1758271370.0118992,1.0
1758271370.0290437,1.0
1758271370.0462186,1.0
1758271370.0754752,1.0
1758271370.0925024,1.0
1758271370.1094975,1.0
1758271370.1264598,1.0
1758271370.1434321,1.0
1758271370.1604054,1.0
1758271370.177341,1.0
1758271370.194305,1.0
1758271370.211321,1.0
1758271370.2283003,1.0
1758271370.2452602,1.0
1758271370.2622404,1.0
1758271370.2792003,1.0
1758271370.2961555,1.0
1758271370.3131118,1.0
1758271370.3301075,1.0
1758271370.347085,1.0
1758271370.3640642,1.0
1758271370.3810372,1.0
1758271370.3980262,1.0
1758271370.414979,1.0
1758271370.4319427,1.0
1758271370.4488866,1.0
1758271370.4658825,1.0
1758271370.482841,1.0
1758271370.499791,1.0
1758271370.5167632,1.0
1758271370.5337276,1.0
1758271370.5507097,1.0
1758271370.567668,1.0
1758271370.584627,1.0
1758271370.601605,1.0
1758271370.61856,1.0
1758271370.635511,1.0
1758271370.6524942,1.0
1758271370.6698377,1.0
1758271370.690373,1.0
1758271370.7075875,1.0
1758271370.7265058,1.0
1758271370.7436736,1.0
1758271370.76094,1.0
1758271370.7788563,1.0
1758271370.7962193,1.0
1758271370.8136208,1.0
1758271370.8309705,1.0
1758271370.8482883,1.0
1758271370.8657148,1.0
1758271370.8830867,1.0
1758271370.9003944,1.0
1758271370.9177346,1.0
1758271370.9350774,1.0
1758271370.9524007,1.0
1758271370.9697483,1.0
1758271370.9870548,1.0
1758271371.004485,1.0
1758271371.0218139,1.0
1758271371.039176,1.0
1758271371.0578017,1.0
1758271371.0892427,1.0
1758271371.106351,1.0
1758271371.123661,1.0
1758271371.1410303,1.0
1758271371.1583607,1.0
1758271371.1756816,1.0
1758271371.1933796,1.0
1758271371.2107708,1.0
1758271371.2281091,1.0
1758271371.2454402,1.0
1758271371.262777,1.0
1758271371.280088,1.0
1758271371.297424,1.0
1758271371.3148153,1.0
1758271371.332173,1.0
1758271371.349522,1.0
1758271371.3668766,1.0
1758271371.3841825,1.0
1758271371.4015474,1.0
1758271371.4188514,1.0
1758271371.4361691,1.0
1758271371.453503,1.0
1758271371.472955,1.0
1758271371.490978,1.0
1758271371.508321,1.0
1758271371.525648,1.0
1758271371.5429444,1.0
1758271371.560274,1.0
1758271371.5776656,1.0
1758271371.594957,1.0
1758271371.6122606,1.0
1758271371.6295874,1.0
1758271371.6469207,1.0
1758271371.6642282,1.0
1758271371.6820552,1.0
1758271371.7019565,1.0
1758271371.7195745,1.0
1758271371.7377753,1.0
1758271371.7553923,1.0
1758271371.7733486,1.0
1758271371.790872,1.0
1758271371.808478,1.0
1758271371.8260617,1.0
1758271371.8436382,1.0
1758271371.8612125,1.0
1758271371.8788185,1.0
1758271371.896381,1.0
1758271371.9139566,1.0
1758271371.931503,1.0
1758271371.949038,1.0
1758271371.9666069,1.0
1758271371.9841478,1.0
1758271372.0017695,1.0
1758271372.0193365,1.0
1758271372.036884,1.0
1758271372.0556376,1.0
1758271372.0883713,1.0
1758271372.10574,1.0
1758271372.123238,1.0
1758271372.140778,1.0
1758271372.1582632,1.0
1758271372.1757226,1.0
1758271372.1932166,1.0
1758271372.2107615,1.0
1758271372.228238,1.0
1758271372.2457306,1.0
1758271372.2631974,1.0
1758271372.2806573,1.0
1758271372.2981465,1.0
1758271372.3156426,1.0
1758271372.3330922,1.0
1758271372.350607,1.0
1758271372.3680909,1.0
1758271372.3856337,1.0
1758271372.403098,1.0
1758271372.4205637,1.0
1758271372.4380696,1.0
1758271372.4555736,1.0
1758271372.4730868,1.0
1758271372.4905565,1.0
1758271372.508042,1.0
1758271372.525531,1.0
1758271372.5430257,1.0
1758271372.5605137,1.0
1758271372.5780036,1.0
1758271372.5955143,1.0
1758271372.612965,1.0
1758271372.6304696,1.0
1758271372.6479445,1.0
1758271372.6654634,1.0
1758271372.6838365,1.0
1758271372.70201,1.0
1758271372.7194862,1.0
1758271372.7375882,1.0
1758271372.7550344,1.0
1758271372.7726283,1.0
1758271372.790053,1.0
1758271372.8074973,1.0
1758271372.8249874,1.0
1758271372.8424819,1.0
1758271372.859923,1.0
1758271372.8773797,1.0
1758271372.8948598,1.0
1758271372.9123278,1.0
1758271372.9298382,1.0
1758271372.947312,1.0
1758271372.9647398,1.0
1758271372.982194,1.0
1758271372.9997065,1.0
1758271373.0171454,1.0
1758271373.0346127,1.0
1758271373.0533073,1.0
1758271373.0734813,1.0
1758271373.0909822,1.0
1758271373.108453,1.0
1758271373.125934,1.0
1758271373.1433601,1.0
1758271373.1608381,1.0
1758271373.1782992,1.0
1758271373.1957543,1.0
1758271373.2138138,1.0
1758271373.2312524,1.0
1758271373.248716,1.0
1758271373.2661743,1.0
1758271373.2836459,1.0
1758271373.301119,1.0
1758271373.3186991,1.0
1758271373.3361425,1.0
1758271373.3536205,1.0
1758271373.3710866,1.0
1758271373.388503,1.0
1758271373.4059734,1.0
1758271373.4234068,1.0
1758271373.440876,1.0
1758271373.4583309,1.0
1758271373.476835,1.0
1758271373.4958165,1.0
1758271373.513283,1.0
