time,actuator,value
1758271369.4561763,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271371.464684,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271373.4738367,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271375.4820487,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271377.4898567,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271379.4995093,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271381.5086863,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271383.5171328,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271385.5267372,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271387.5368922,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271389.545572,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271391.5543594,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271393.5634995,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271395.5717537,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271397.5806818,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271399.5895507,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271401.5987828,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271403.6088784,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271405.618928,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271407.6305172,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271409.6393034,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271411.6488984,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271413.6568365,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271415.6650844,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271417.6748557,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271419.685673,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271421.6937387,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271423.7012794,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271425.7098224,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271427.7183826,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271429.7285867,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271431.738481,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271433.7458427,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271435.7540543,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271437.7618046,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271439.7704084,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271441.7790437,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271443.7873533,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271445.7955663,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271447.8028827,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271449.8117187,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271451.8201816,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271453.8283782,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271455.8362923,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271457.8447142,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271459.8522646,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271461.8605018,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271463.8690524,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271465.877064,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271467.8853648,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271469.8938415,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271471.9031153,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271473.9124584,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271475.9215508,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271477.930366,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271479.9398594,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271481.9477422,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271483.9569707,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271485.964412,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271487.9735787,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271489.9817588,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271491.9907088,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271493.999668,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271496.0096512,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271498.018067,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271500.0272057,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271502.0358276,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271504.045798,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271506.0547025,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271508.0633237,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271510.0716069,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271512.079953,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271514.087913,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271516.094653,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271518.1029046,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271520.1112745,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271522.1199698,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271524.1284542,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271526.1353574,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271528.1426682,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271530.1509776,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271532.160235,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271534.16944,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271536.179562,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271538.1892412,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271540.197888,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271542.2062988,Actuator(ptr=c_void_p(93904866784960)),141.0
1758271544.2142146,Actuator(ptr=c_void_p(93904866784960)),141.0
