time,actuator,value
1771185976.3275974,Actuator(ptr=c_void_p(854161472)),165.0
1771185978.3293824,Actuator(ptr=c_void_p(854161472)),78.0
1771185980.329379,Actuator(ptr=c_void_p(854161472)),78.0
1771185982.3298657,Actuator(ptr=c_void_p(854161472)),78.0
1771185984.330728,Actuator(ptr=c_void_p(854161472)),78.0
1771185986.3295693,Actuator(ptr=c_void_p(854161472)),78.0
1771185988.3294349,Actuator(ptr=c_void_p(854161472)),78.0
1771185990.3297853,Actuator(ptr=c_void_p(854161472)),78.0
1771185992.3294966,Actuator(ptr=c_void_p(854161472)),78.0
1771185994.3296857,Actuator(ptr=c_void_p(854161472)),78.0
1771185996.329583,Actuator(ptr=c_void_p(854161472)),78.0
1771185998.330183,Actuator(ptr=c_void_p(854161472)),78.0
1771186000.329144,Actuator(ptr=c_void_p(854161472)),78.0
1771186002.3292925,Actuator(ptr=c_void_p(854161472)),78.0
1771186004.3296542,Actuator(ptr=c_void_p(854161472)),78.0
1771186006.330246,Actuator(ptr=c_void_p(854161472)),78.0
1771186008.33018,Actuator(ptr=c_void_p(854161472)),78.0
1771186010.3294735,Actuator(ptr=c_void_p(854161472)),78.0
1771186012.329413,Actuator(ptr=c_void_p(854161472)),78.0
1771186014.3315127,Actuator(ptr=c_void_p(854161472)),78.0
1771186016.3313065,Actuator(ptr=c_void_p(854161472)),78.0
1771186018.3291116,Actuator(ptr=c_void_p(854161472)),78.0
1771186020.3298264,Actuator(ptr=c_void_p(854161472)),78.0
1771186022.3295703,Actuator(ptr=c_void_p(854161472)),78.0
1771186024.3311975,Actuator(ptr=c_void_p(854161472)),78.0
1771186026.3293157,Actuator(ptr=c_void_p(854161472)),78.0
1771186028.3295283,Actuator(ptr=c_void_p(854161472)),78.0
1771186030.329091,Actuator(ptr=c_void_p(854161472)),78.0
1771186032.3299177,Actuator(ptr=c_void_p(854161472)),78.0
1771186034.3294659,Actuator(ptr=c_void_p(854161472)),78.0
1771186036.3291354,Actuator(ptr=c_void_p(854161472)),78.0
1771186038.329713,Actuator(ptr=c_void_p(854161472)),78.0
1771186040.3295088,Actuator(ptr=c_void_p(854161472)),78.0
1771186042.3304865,Actuator(ptr=c_void_p(854161472)),78.0
1771186044.3302853,Actuator(ptr=c_void_p(854161472)),78.0
1771186046.3296435,Actuator(ptr=c_void_p(854161472)),78.0
1771186048.3294423,Actuator(ptr=c_void_p(854161472)),78.0
1771186050.3299742,Actuator(ptr=c_void_p(854161472)),78.0
1771186052.3294327,Actuator(ptr=c_void_p(854161472)),78.0
1771186054.3301597,Actuator(ptr=c_void_p(854161472)),78.0
1771186056.3295527,Actuator(ptr=c_void_p(854161472)),78.0
1771186058.3293335,Actuator(ptr=c_void_p(854161472)),78.0
1771186060.3308933,Actuator(ptr=c_void_p(854161472)),78.0
1771186062.3295667,Actuator(ptr=c_void_p(854161472)),78.0
1771186064.329272,Actuator(ptr=c_void_p(854161472)),78.0
1771186066.3294415,Actuator(ptr=c_void_p(854161472)),78.0
1771186068.3294766,Actuator(ptr=c_void_p(854161472)),78.0
1771186070.3310218,Actuator(ptr=c_void_p(854161472)),78.0
1771186072.3296573,Actuator(ptr=c_void_p(854161472)),78.0
