time,scope,value
1769827701.2689073,0,150.80723412497755
1769827701.2689073,1,150.79205391418105
1769827702.2688766,0,153.73205543687965
1769827702.2688766,1,154.9589759886823
1769827703.2688372,0,130.29309857533917
1769827703.2688372,1,129.929713876294
1769827704.2688558,0,130.57744661252562
1769827704.2688558,1,129.52379743711296
1769827705.268876,0,127.88884954925169
1769827705.268876,1,128.69785730123084
1769827706.268888,0,128.64480494741665
1769827706.268888,1,130.27371519505945
1769827707.2688975,0,129.9111572565858
1769827707.2688975,1,131.55032301818147
1769827708.2688813,0,130.5357913459359
1769827708.2688813,1,131.39928039923052
1769827709.268923,0,129.99306837471485
1769827709.268923,1,130.89701586228233
1769827710.268902,0,101.99005562697965
1769827710.268902,1,100.51069412046154
1769827711.2689037,0,99.79073793339731
1769827711.2689037,1,100.55061632493782
1769827712.2688844,0,101.09973048220773
1769827712.2688844,1,99.6713938443777
1769827713.2689006,0,101.2534711406973
1769827713.2689006,1,102.48820017671073
1769827714.2689092,0,101.41280346420994
1769827714.2689092,1,100.33079375949262
1769827715.268896,0,100.63863656108937
1769827715.268896,1,100.22424651304384
1769827716.2688706,0,100.21159728865003
1769827716.2688706,1,99.88959194159403
1769827717.2688932,0,101.19051299810683
1769827717.2688932,1,100.89977250326892
1769827718.268803,0,146.51022657582905
1769827718.268803,1,147.31525959072826
1769827719.2688835,0,146.79152982491487
1769827719.2688835,1,145.56390273759763
1769827720.26887,0,147.11161505255018
1769827720.26887,1,147.16390709820806
1769827721.2688842,0,147.88152642604484
1769827721.2688842,1,146.8896524928944
1769827722.268872,0,144.91357476332044
1769827722.268872,1,147.75301472925108
1769827723.268905,0,144.35553267168822
1769827723.268905,1,145.77584958590455
1769827724.2688725,0,147.6748285182259
1769827724.2688725,1,145.72613352782105
1769827725.2688909,0,148.153640756525
1769827725.2688909,1,143.99419775233963
1769827726.2688687,0,136.97382996280209
1769827726.2688687,1,136.20415859035216
1769827727.2688947,0,135.55527771427683
1769827727.2688947,1,135.3440534737471
1769827728.2688966,0,136.0438575802069
1769827728.2688966,1,136.35801323358362
1769827729.2688742,0,135.1044732730798
1769827729.2688742,1,135.92955976657058
1769827730.2688756,0,135.70998196758333
1769827730.2688756,1,136.46472590680688
1769827731.2688746,0,135.9629458338778
1769827731.2688746,1,135.97215993980703
1769827732.2688742,0,133.22842722167292
1769827732.2688742,1,136.38003396509234
1769827733.2688713,0,134.65935840107355
1769827733.2688713,1,137.68640427516672
1769827734.268882,0,99.91831030507392
1769827734.268882,1,99.57617780024508
1769827735.2688775,0,99.54248023084956
1769827735.2688775,1,100.71553756372342
1769827736.2688835,0,99.84495066585161
1769827736.2688835,1,99.08739112941913
1769827737.2688708,0,105.23289270243598
1769827737.2688708,1,100.98220103326409
1769827738.2688823,0,100.29225633944212
1769827738.2688823,1,101.00945064148178
1769827739.268921,0,100.42692671824558
1769827739.268921,1,101.66551745461008
1769827740.2688587,0,100.16250561851157
1769827740.2688587,1,101.20126393810027
1769827741.2688813,0,100.535514078366
1769827741.2688813,1,99.58222990531951
1769827742.2688582,0,130.88661699844042
1769827742.2688582,1,129.43590649207903
1769827743.268869,0,129.0942630198695
1769827743.268869,1,129.63988047911783
1769827744.2688668,0,131.30215059535666
1769827744.2688668,1,129.95375686711608
1769827745.2689052,0,130.3008326522101
1769827745.2689052,1,129.72042077464695
1769827746.2688737,0,131.8475952160156
1769827746.2688737,1,129.93869578418716
1769827747.268796,0,129.98412270056946
1769827747.268796,1,131.51106959903177
1769827748.2688882,0,131.8368218756746
1769827748.2688882,1,129.1387011936728
1769827749.2688723,0,130.24238317057697
1769827749.2688723,1,129.07146096620625
1769827750.2688859,0,117.01956411209545
1769827750.2688859,1,116.9875427866445
1769827751.2688718,0,116.75472439584208
1769827751.2688718,1,116.20784182768517
1769827752.2688723,0,118.90304396995236
1769827752.2688723,1,117.3186916621231
