time,scope,value
1769827701.2689073,0,3389732.053955078
1769827701.2689073,1,3389732.357788086
1769827702.2688766,0,3389884.257507324
1769827702.2688766,1,3389884.257507324
1769827703.2688372,0,3390018.169555664
1769827703.2688372,1,3390018.169555664
1769827704.2688558,0,3390147.8165893555
1769827704.2688558,1,3390147.8165893555
1769827705.268876,0,3390277.4271850586
1769827705.268876,1,3390277.4271850586
1769827706.268888,0,3390407.060180664
1769827706.268888,1,3390407.189025879
1769827707.2688975,0,3390536.6801757812
1769827707.2688975,1,3390536.6801757812
1769827708.2688813,0,3390666.205505371
1769827708.2688813,1,3390666.3427124023
1769827709.268923,0,3390795.9083862305
1769827709.268923,1,3390795.9083862305
1769827710.268902,0,3390898.942932129
1769827710.268902,1,3390898.942932129
1769827711.2689037,0,3390999.646179199
1769827711.2689037,1,3390999.646179199
1769827712.2688844,0,3391100.37689209
1769827712.2688844,1,3391100.37689209
1769827713.2689006,0,3391201.0908203125
1769827713.2689006,1,3391201.0908203125
1769827714.2689092,0,3391301.6993408203
1769827714.2689092,1,3391301.8072509766
1769827715.268896,0,3391402.5018310547
1769827715.268896,1,3391402.5018310547
1769827716.2688706,0,3391503.1872558594
1769827716.2688706,1,3391503.1872558594
1769827717.2688932,0,3391603.9294433594
1769827717.2688932,1,3391604.0341796875
1769827718.268803,0,3391745.4600219727
1769827718.268803,1,3391745.4600219727
1769827719.2688835,0,3391891.979736328
1769827719.2688835,1,3391892.1198120117
1769827720.26887,0,3392038.5592651367
1769827720.26887,1,3392038.5592651367
1769827721.2688842,0,3392185.143371582
1769827721.2688842,1,3392185.143371582
1769827722.268872,0,3392331.7141723633
1769827722.268872,1,3392331.868408203
1769827723.268905,0,3392478.265930176
1769827723.268905,1,3392478.4048461914
1769827724.2688725,0,3392624.9680786133
1769827724.2688725,1,3392624.9680786133
1769827725.2688909,0,3392771.5185546875
1769827725.2688909,1,3392771.5185546875
1769827726.2688687,0,3392908.707397461
1769827726.2688687,1,3392908.707397461
1769827727.2688947,0,3393044.3432006836
1769827727.2688947,1,3393044.3432006836
1769827728.2688966,0,3393179.9396972656
1769827728.2688966,1,3393179.9396972656
1769827729.2688742,0,3393315.5103149414
1769827729.2688742,1,3393315.655090332
1769827730.2688756,0,3393451.131713867
1769827730.2688756,1,3393451.306274414
1769827731.2688746,0,3393586.7749023438
1769827731.2688746,1,3393586.913635254
1769827732.2688742,0,3393722.348449707
1769827732.2688742,1,3393722.484008789
1769827733.2688713,0,3393857.962585449
1769827733.2688713,1,3393858.0950317383
1769827734.268882,0,3393965.115539551
1769827734.268882,1,3393965.239440918
1769827735.2688775,0,3394065.8696899414
1769827735.2688775,1,3394065.971801758
1769827736.2688835,0,3394166.6505737305
1769827736.2688835,1,3394166.6505737305
1769827737.2688708,0,3394267.3459472656
1769827737.2688708,1,3394267.3459472656
1769827738.2688823,0,3394367.9743652344
1769827738.2688823,1,3394368.071899414
1769827739.268921,0,3394468.708618164
1769827739.268921,1,3394468.708618164
1769827740.2688587,0,3394569.4172973633
1769827740.2688587,1,3394569.4172973633
1769827741.2688813,0,3394670.122741699
1769827741.2688813,1,3394670.2267456055
1769827742.2688582,0,3394793.1997070312
1769827742.2688582,1,3394793.1997070312
1769827743.268869,0,3394922.8223876953
1769827743.268869,1,3394922.926574707
1769827744.2688668,0,3395052.4227905273
1769827744.2688668,1,3395052.5408935547
1769827745.2689052,0,3395182.1381835938
1769827745.2689052,1,3395182.1381835938
1769827746.2688737,0,3395311.737915039
1769827746.2688737,1,3395311.737915039
1769827747.268796,0,3395441.356994629
1769827747.268796,1,3395441.356994629
1769827748.2688882,0,3395570.9662475586
1769827748.2688882,1,3395570.9662475586
1769827749.2688723,0,3395700.5673828125
1769827749.2688723,1,3395700.699157715
1769827750.2688859,0,3395821.3533325195
1769827750.2688859,1,3395821.4666748047
1769827751.2688718,0,3395938.9970703125
1769827751.2688718,1,3395939.118713379
1769827752.2688723,0,3396056.7438964844
1769827752.2688723,1,3396056.7438964844
