time,value
1769827700.915986,2.0
1769827700.9261355,2.0
1769827700.941225,3.0
1769827700.9558787,3.0
1769827700.9663832,2.0
1769827700.9809375,3.0
1769827700.9953992,3.0
1769827701.0073547,2.0
1769827701.0219274,3.0
1769827701.036524,3.0
1769827701.051117,3.0
1769827701.065706,3.0
1769827701.0803015,3.0
1769827701.0949087,3.0
1769827701.109495,3.0
1769827701.124085,3.0
1769827701.1386752,3.0
1769827701.1532834,3.0
1769827701.1679685,3.0
1769827701.1826835,3.0
1769827701.1973586,3.0
1769827701.2074213,2.0
1769827701.2198145,2.0
1769827701.230692,2.0
1769827701.2453039,3.0
1769827701.255354,2.0
1769827701.269916,3.0
1769827701.2800748,2.0
1769827701.2947917,3.0
1769827701.3094938,3.0
1769827701.3240921,3.0
1769827701.3388367,3.0
1769827701.3549957,3.0
1769827701.3698063,3.0
1769827701.3843627,3.0
1769827701.3989618,3.0
1769827701.409117,2.0
1769827701.4237118,3.0
1769827701.438351,3.0
1769827701.4532764,3.0
1769827701.4679098,3.0
1769827701.482522,3.0
1769827701.4972858,3.0
1769827701.511902,3.0
1769827701.5265267,3.0
1769827701.541271,3.0
1769827701.5558493,3.0
1769827701.5658681,2.0
1769827701.5806954,3.0
1769827701.5952244,3.0
1769827701.609879,3.0
1769827701.6200233,2.0
1769827701.6345606,3.0
1769827701.644565,2.0
1769827701.6591797,3.0
1769827701.6738186,3.0
1769827701.6884384,3.0
1769827701.7030966,3.0
1769827701.7177334,3.0
1769827701.7324822,3.0
1769827701.742861,2.0
1769827701.7575166,3.0
1769827701.7721746,3.0
1769827701.78219,2.0
1769827701.796791,3.0
1769827701.8114736,3.0
1769827701.8215184,2.0
1769827701.8360662,3.0
1769827701.8468678,2.0
1769827701.8658366,1.0
1769827701.8805084,3.0
1769827701.8951077,3.0
1769827701.9096951,3.0
1769827701.9242697,3.0
1769827701.9389179,3.0
1769827701.9535007,3.0
1769827701.9681056,3.0
1769827701.9827,3.0
1769827701.993081,2.0
1769827702.0076485,3.0
1769827702.0223453,3.0
1769827702.0370386,3.0
1769827702.0516198,3.0
1769827702.066209,3.0
1769827702.0807638,3.0
1769827702.0953119,3.0
1769827702.1099238,3.0
1769827702.1245568,3.0
1769827702.1391258,3.0
1769827702.1536865,3.0
1769827702.1682808,3.0
1769827702.182855,3.0
1769827702.197488,3.0
1769827702.2121224,3.0
1769827702.226699,3.0
1769827702.2412806,3.0
1769827702.2558587,3.0
1769827702.2704487,3.0
1769827702.2851467,3.0
1769827702.2997065,3.0
1769827702.3143947,3.0
1769827702.3289967,3.0
1769827702.3435876,3.0
1769827702.3581595,3.0
1769827702.3727386,3.0
1769827702.3875716,3.0
1769827702.3977044,2.0
1769827702.407791,2.0
1769827702.4180212,2.0
1769827702.4280841,2.0
1769827702.442946,3.0
1769827702.4577637,3.0
1769827702.4725535,3.0
1769827702.4874399,3.0
1769827702.497491,2.0
1769827702.5076048,2.0
1769827702.517642,2.0
1769827702.527643,2.0
1769827702.5376966,2.0
1769827702.5526216,3.0
1769827702.563112,2.0
1769827702.5779476,3.0
1769827702.5879982,2.0
1769827702.598069,2.0
1769827702.6080782,2.0
1769827702.6181307,2.0
1769827702.6330583,3.0
1769827702.6431804,2.0
1769827702.6531925,2.0
1769827702.6633744,2.0
1769827702.6734543,2.0
1769827702.6837714,2.0
1769827702.6938252,2.0
1769827702.7040188,2.0
1769827702.7141187,2.0
1769827702.724173,2.0
1769827702.734263,2.0
1769827702.7443712,2.0
1769827702.754469,2.0
1769827702.7645643,2.0
1769827702.7746608,2.0
1769827702.7847836,2.0
1769827702.7950764,2.0
1769827702.805152,2.0
1769827702.8152463,2.0
1769827702.8253393,2.0
1769827702.835403,2.0
1769827702.8470392,2.0
