time,scope,value
1769827701.84641,nrm.extra.perf.PAPI_L3_TCA.39283,2402724478.0
1769827701.84641,nrm.extra.perf.PAPI_TOT_INS.39283,47492371246.0
1769827701.84641,nrm.extra.perf.PAPI_TOT_CYC.39283,290549582098.0
1769827701.84641,nrm.extra.perf.PAPI_RES_STL.39283,250738126242.0
1769827701.84641,nrm.extra.perf.PAPI_L3_TCM.39283,2248218297.0
1769827702.8414462,nrm.extra.perf.PAPI_L3_TCA.39283,4904719933.0
1769827702.8414462,nrm.extra.perf.PAPI_TOT_INS.39283,95849329023.0
1769827702.8414462,nrm.extra.perf.PAPI_TOT_CYC.39283,579416905048.0
1769827702.8414462,nrm.extra.perf.PAPI_RES_STL.39283,505230606554.0
1769827702.8414462,nrm.extra.perf.PAPI_L3_TCM.39283,4589265952.0
1769827703.8470957,nrm.extra.perf.PAPI_L3_TCA.39283,7359311025.0
1769827703.8470957,nrm.extra.perf.PAPI_TOT_INS.39283,143802187718.0
1769827703.8470957,nrm.extra.perf.PAPI_TOT_CYC.39283,860636327454.0
1769827703.8470957,nrm.extra.perf.PAPI_RES_STL.39283,749786176268.0
1769827703.8470957,nrm.extra.perf.PAPI_L3_TCM.39283,6895894175.0
1769827704.842808,nrm.extra.perf.PAPI_L3_TCA.39283,9795711594.0
1769827704.842808,nrm.extra.perf.PAPI_TOT_INS.39283,191373355179.0
1769827704.842808,nrm.extra.perf.PAPI_TOT_CYC.39283,1139561171177.0
1769827704.842808,nrm.extra.perf.PAPI_RES_STL.39283,991925833468.0
1769827704.842808,nrm.extra.perf.PAPI_L3_TCM.39283,9178206806.0
1769827705.846045,nrm.extra.perf.PAPI_L3_TCA.39283,12273873428.0
1769827705.846045,nrm.extra.perf.PAPI_TOT_INS.39283,239757533698.0
1769827705.846045,nrm.extra.perf.PAPI_TOT_CYC.39283,1423903524118.0
1769827705.846045,nrm.extra.perf.PAPI_RES_STL.39283,1238559648013.0
1769827705.846045,nrm.extra.perf.PAPI_L3_TCM.39283,11496783069.0
1769827706.842202,nrm.extra.perf.PAPI_L3_TCA.39283,14744472626.0
1769827706.842202,nrm.extra.perf.PAPI_TOT_INS.39283,287830378709.0
1769827706.842202,nrm.extra.perf.PAPI_TOT_CYC.39283,1706181917209.0
1769827706.842202,nrm.extra.perf.PAPI_RES_STL.39283,1485147628174.0
1769827706.842202,nrm.extra.perf.PAPI_L3_TCM.39283,13815126260.0
1769827707.8465986,nrm.extra.perf.PAPI_L3_TCA.39283,17241168512.0
1769827707.8465986,nrm.extra.perf.PAPI_TOT_INS.39283,336315838493.0
1769827707.8465986,nrm.extra.perf.PAPI_TOT_CYC.39283,1990782242251.0
1769827707.8465986,nrm.extra.perf.PAPI_RES_STL.39283,1734184378916.0
1769827707.8465986,nrm.extra.perf.PAPI_L3_TCM.39283,16157057153.0
1769827708.8498344,nrm.extra.perf.PAPI_L3_TCA.39283,19721779005.0
1769827708.8498344,nrm.extra.perf.PAPI_TOT_INS.39283,384520466866.0
1769827708.8498344,nrm.extra.perf.PAPI_TOT_CYC.39283,2273434417401.0
1769827708.8498344,nrm.extra.perf.PAPI_RES_STL.39283,1981425827629.0
1769827708.8498344,nrm.extra.perf.PAPI_L3_TCM.39283,18486159281.0
1769827709.8498917,nrm.extra.perf.PAPI_L3_TCA.39283,22120158976.0
1769827709.8498917,nrm.extra.perf.PAPI_TOT_INS.39283,431045103206.0
1769827709.8498917,nrm.extra.perf.PAPI_TOT_CYC.39283,2533210300642.0
1769827709.8498917,nrm.extra.perf.PAPI_RES_STL.39283,2207285701820.0
1769827709.8498917,nrm.extra.perf.PAPI_L3_TCM.39283,20733894332.0
1769827710.850083,nrm.extra.perf.PAPI_L3_TCA.39283,24379011175.0
1769827710.850083,nrm.extra.perf.PAPI_TOT_INS.39283,475262345090.0
