time,scope,value
1742769292.5045862,0,169.62308743855235
1742769292.5045862,1,162.68088722405415
1742769293.503612,0,87.68630265104812
1742769293.503612,1,91.3478132505705
1742769294.5037022,0,91.34792460345942
1742769294.5037022,1,88.26529038971452
1742769295.5045893,0,90.28747313653385
1742769295.5045893,1,88.33892889704916
1742769296.5036244,0,91.61029305382405
1742769296.5036244,1,89.48983877085836
1742769297.504131,0,90.64892235665934
1742769297.504131,1,88.41278525006807
1742769298.5040824,0,91.32099123454384
1742769298.5040824,1,87.66544153997143
1742769299.5036786,0,89.22319945252055
1742769299.5036786,1,88.28701292740733
1742769300.5044703,0,88.8342879084745
1742769300.5044703,1,89.28182271430666
1742769301.50399,0,90.02784570481762
1742769301.50399,1,88.24271699222508
1742769302.503821,0,91.34516461861975
1742769302.503821,1,91.69631294355077
1742769303.5035918,0,89.84512494136348
1742769303.5035918,1,90.77692056627892
1742769304.5042155,0,87.21671220139338
1742769304.5042155,1,91.7198693749093
1742769305.5044706,0,91.15010576460297
1742769305.5044706,1,88.93937456232133
1742769306.5036778,0,88.81829603286337
1742769306.5036778,1,87.4926448659547
1742769307.5043557,0,87.61657580106066
1742769307.5043557,1,87.69007808601388
1742769308.5038428,0,91.151075059914
1742769308.5038428,1,90.09810683519636
1742769309.5041332,0,88.40972432460161
1742769309.5041332,1,90.9633245928137
1742769310.503793,0,90.08147538659378
1742769310.503793,1,91.15703897482703
1742769311.5039806,0,88.50279140001989
1742769311.5039806,1,89.78582554618275
1742769312.5044165,0,89.09051738514535
1742769312.5044165,1,86.89297044675409
1742769313.504187,0,87.64432168930458
1742769313.504187,1,87.70426690636688
1742769314.5038567,0,91.18434071215849
1742769314.5038567,1,89.82747610694143
1742769315.5042498,0,88.12894827426871
1742769315.5042498,1,90.00813354320766
1742769316.5042279,0,90.41956349852263
1742769316.5042279,1,88.04664343515331
1742769317.5041685,0,89.07390061770157
1742769317.5041685,1,87.83367128109495
1742769318.5045514,0,87.66089563320047
1742769318.5045514,1,87.41278511260631
1742769319.504346,0,89.07540205782247
1742769319.504346,1,87.5433192760119
1742769320.5040586,0,88.04401020969983
1742769320.5040586,1,87.30846723624867
1742769321.504433,0,91.02304780290417
1742769321.504433,1,89.68459787008108
1742769322.5039687,0,88.05521551912125
1742769322.5039687,1,89.14322560812585
1742769323.5044878,0,87.95873895238456
1742769323.5044878,1,86.83423627135942
1742769324.5039604,0,91.89199761540267
1742769324.5039604,1,87.34243750727236
1742769325.5037222,0,90.43115709277795
1742769325.5037222,1,91.33064487225994
1742769326.503738,0,88.66067579534256
1742769326.503738,1,89.25678644547745
1742769327.503773,0,89.26765787667155
1742769327.503773,1,88.53116688268479
1742769328.5044277,0,90.35603280358909
1742769328.5044277,1,87.35302359036484
1742769329.504389,0,89.6852499772585
1742769329.504389,1,87.7121160146346
1742769330.504433,0,90.82147188859972
1742769330.504433,1,90.51557932746871
1742769331.50405,0,88.81105976983052
1742769331.50405,1,90.74493204485218
1742769332.5036354,0,90.7701413664412
1742769332.5036354,1,89.88842966360457
1742769333.5045598,0,88.06275686764049
1742769333.5045598,1,87.08121183688199
1742769334.504351,0,90.66319518020126
1742769334.504351,1,88.88587035392307
1742769335.503864,0,90.82397913173465
1742769335.503864,1,88.51898134894812
1742769336.5044014,0,90.19367462604744
1742769336.5044014,1,88.04312830215467
1742769337.5035772,0,88.52809021683188
1742769337.5035772,1,87.04019453491841
1742769338.5044382,0,90.06129739990261
1742769338.5044382,1,89.58570130421427
1742769339.5043843,0,88.06916783447339
1742769339.5043843,1,87.51511483077135
1742769340.5045881,0,91.13141144442842
1742769340.5045881,1,90.22785860755705
1742769341.5037558,0,87.74450166553932
1742769341.5037558,1,88.01663551847406
1742769342.5036328,0,91.30381778509167
1742769342.5036328,1,91.37879917210319
1742769343.5039644,0,90.9951254591892
1742769343.5039644,1,88.40015424335996
1742769344.5042033,0,89.50595881515488
1742769344.5042033,1,90.08897634697927
1742769345.5044785,0,87.48179395156977
1742769345.5044785,1,88.58026194300719
1742769346.503827,0,88.64763134863766
1742769346.503827,1,89.23247047600852
1742769347.5044262,0,89.14183186551736
1742769347.5044262,1,89.15406316074011
1742769348.5044658,0,88.27455981591163
1742769348.5044658,1,86.8634295853482
1742769349.5039952,0,87.01098914322783
1742769349.5039952,1,89.89459531969474
1742769350.5037332,0,90.02188634434076
1742769350.5037332,1,91.40277938479261
1742769351.5036128,0,88.37057025771607
1742769351.5036128,1,88.97320044673104
1742769352.5045378,0,91.22620496897615
1742769352.5045378,1,88.13702348453207
1742769353.5044856,0,90.62776059527486
1742769353.5044856,1,87.80061426982971
1742769354.5043104,0,90.70359898374525
1742769354.5043104,1,88.4393770674606
1742769355.5044553,0,91.78564450726368
1742769355.5044553,1,90.39543764890634
1742769356.5043519,0,91.6778665641587
1742769356.5043519,1,88.80669297110401
1742769357.5036056,0,90.4063047837271
1742769357.5036056,1,88.06863221994502
1742769358.5039377,0,90.15982763457222
1742769358.5039377,1,90.33870277225016
1742769359.5036526,0,88.27170867584056
1742769359.5036526,1,89.14387985383732
1742769360.503716,0,89.01934216013366
1742769360.503716,1,89.87927095100915
1742769361.5038717,0,89.96460958698158
