time,value
1742778481.9121864,3.0
1742778481.9228008,3.0
1742778481.9332933,3.0
1742778481.943766,3.0
1742778481.9542172,3.0
1742778481.964615,3.0
1742778481.9750488,3.0
1742778481.9854636,3.0
1742778481.9958527,3.0
1742778482.0062363,3.0
1742778482.0166416,3.0
1742778482.0270212,3.0
1742778482.0374036,3.0
1742778482.047794,3.0
1742778482.058176,3.0
1742778482.0685987,3.0
1742778482.0789945,3.0
1742778482.0895333,3.0
1742778482.0999138,3.0
1742778482.110286,3.0
1742778482.1206994,3.0
1742778482.1322024,3.0
1742778482.1455145,3.0
1742778482.1605983,3.0
1742778482.1710885,2.0
1742778482.181556,2.0
1742778482.1919029,2.0
1742778482.201971,2.0
1742778482.2169688,3.0
1742778482.2276206,2.0
1742778482.2420561,3.0
1742778482.256536,3.0
1742778482.2795649,3.0
1742778482.298027,1.0
1742778482.3157392,1.0
1742778482.3303082,1.0
1742778482.340788,2.0
1742778482.3535748,3.0
1742778482.3683019,3.0
1742778482.3828537,3.0
1742778482.3974555,3.0
1742778482.4119067,3.0
1742778482.4262888,3.0
1742778482.440733,3.0
1742778482.4549618,3.0
1742778482.4691486,3.0
1742778482.48323,3.0
1742778482.4975226,3.0
1742778482.5076022,2.0
1742778482.5183766,2.0
1742778482.5324616,3.0
1742778482.546409,3.0
1742778482.5608547,3.0
1742778482.5752575,3.0
1742778482.5895007,3.0
1742778482.6037314,3.0
1742778482.617915,3.0
1742778482.6318042,3.0
1742778482.641893,2.0
1742778482.6559186,3.0
1742778482.6699781,3.0
1742778482.684022,3.0
1742778482.6980197,3.0
1742778482.7120883,3.0
1742778482.7260675,3.0
1742778482.7401278,3.0
1742778482.754195,3.0
1742778482.7681394,3.0
1742778482.7822666,3.0
1742778482.7964313,3.0
1742778482.8106048,3.0
1742778482.8246846,3.0
1742778482.8387036,3.0
1742778482.8528404,3.0
1742778482.8687122,3.0
1742778482.9034486,3.0
1742778482.91753,3.0
1742778482.9304655,3.0
1742778482.9446363,3.0
1742778482.9587736,3.0
1742778482.9728954,3.0
1742778482.9872372,3.0
1742778483.0011754,3.0
1742778483.0153532,3.0
1742778483.0293884,3.0
1742778483.0434315,3.0
1742778483.057472,3.0
1742778483.0716345,3.0
1742778483.0856967,3.0
1742778483.0996542,3.0
1742778483.1136878,3.0
1742778483.1277013,3.0
1742778483.141683,3.0
1742778483.1556916,3.0
1742778483.1697247,3.0
1742778483.1838405,3.0
1742778483.1977818,3.0
1742778483.2117977,3.0
1742778483.2257872,3.0
1742778483.2396529,3.0
1742778483.253933,3.0
1742778483.2680435,3.0
1742778483.2820053,3.0
1742778483.2959623,3.0
1742778483.3099778,3.0
1742778483.3240547,3.0
1742778483.338541,3.0
1742778483.352533,3.0
1742778483.3664641,3.0
1742778483.3806267,3.0
1742778483.3945282,3.0
1742778483.4089153,3.0
1742778483.4228623,3.0
1742778483.437036,3.0
1742778483.4509723,3.0
1742778483.465019,3.0
1742778483.4790576,3.0
1742778483.4930713,3.0
1742778483.5093179,3.0
1742778483.520653,2.0
1742778483.5341408,3.0
1742778483.5480633,3.0
1742778483.558781,2.0
1742778483.5724924,3.0
1742778483.586639,3.0
1742778483.6010635,3.0
1742778483.6151066,3.0
1742778483.6292176,3.0
1742778483.6433167,3.0
1742778483.657373,3.0
1742778483.6713912,3.0
1742778483.6854925,3.0
1742778483.699747,3.0
1742778483.7137702,3.0
1742778483.7278907,3.0
1742778483.7420738,3.0
1742778483.755961,3.0
1742778483.7699194,3.0
1742778483.78393,3.0
1742778483.7981083,3.0
1742778483.8082051,2.0
1742778483.8218768,3.0
1742778483.8358183,3.0
1742778483.8463156,1.0
1742778483.859185,3.0
1742778483.8696415,2.0
1742778483.8881526,2.0
1742778483.908022,1.0
1742778483.920297,3.0
1742778483.9330616,3.0
1742778483.9471536,3.0
1742778483.9610176,3.0
1742778483.9751499,3.0
1742778483.9892013,3.0
1742778484.0032115,3.0
1742778484.0172987,3.0
1742778484.0312512,3.0
1742778484.0453985,3.0
1742778484.0592418,3.0
1742778484.0734274,3.0
1742778484.087589,3.0
1742778484.1015358,3.0
1742778484.115514,3.0
1742778484.1295362,3.0
1742778484.1435568,3.0
1742778484.1576009,3.0
1742778484.171432,3.0
1742778484.1852868,3.0
1742778484.1991165,3.0
1742778484.2131603,3.0
1742778484.2271392,3.0
1742778484.2410307,3.0
1742778484.255128,3.0
1742778484.2690334,3.0
1742778484.283123,3.0
1742778484.297011,3.0
1742778484.3110552,3.0
1742778484.3250039,3.0
1742778484.3389854,3.0
1742778484.3527997,3.0
1742778484.3666759,3.0
1742778484.3806372,3.0
1742778484.3945744,3.0
1742778484.408397,3.0
1742778484.422616,3.0
1742778484.4367127,3.0
1742778484.450633,3.0
1742778484.4645393,3.0
1742778484.478585,3.0
1742778484.4923804,3.0
1742778484.507381,3.0
1742778484.5220804,3.0
1742778484.5358305,3.0
1742778484.5498693,3.0
1742778484.564219,3.0
1742778484.5782654,3.0
1742778484.5923023,3.0
1742778484.6063514,3.0
1742778484.6202266,3.0
1742778484.6339815,3.0
1742778484.647837,3.0
1742778484.6616569,3.0
1742778484.6755948,3.0
1742778484.6893141,3.0
1742778484.7033453,3.0
1742778484.7173061,3.0
1742778484.731339,3.0
1742778484.7444725,1.0
1742778484.7550948,1.0
1742778484.767932,3.0
1742778484.7813184,3.0
1742778484.7958035,3.0
1742778484.809986,3.0
1742778484.824026,3.0
1742778484.8381732,3.0
1742778484.852355,3.0
1742778484.8681805,3.0
1742778484.8817432,3.0
1742778484.894777,1.0
1742778484.9075785,3.0
1742778484.921413,3.0
1742778484.9354389,3.0
1742778484.9495685,3.0
1742778484.9637103,3.0
1742778484.9780939,3.0
1742778484.992013,3.0
1742778485.0061097,3.0
1742778485.020224,3.0
1742778485.034507,3.0
1742778485.0486417,3.0
1742778485.0627768,3.0
1742778485.0767534,3.0
1742778485.091052,3.0
1742778485.1053047,3.0
1742778485.1193933,3.0
1742778485.133423,3.0
1742778485.147472,3.0
1742778485.161478,3.0
1742778485.1756341,3.0
1742778485.1899211,3.0
1742778485.2041283,3.0
1742778485.218205,3.0
1742778485.2324758,3.0
1742778485.2464023,3.0
1742778485.260625,3.0
1742778485.2746885,3.0
1742778485.288935,3.0
1742778485.3029928,3.0
1742778485.3171833,3.0
1742778485.331278,3.0
1742778485.3460183,3.0
1742778485.3600023,3.0
1742778485.3739724,3.0
1742778485.3882248,3.0
1742778485.4022925,3.0
1742778485.4163034,3.0
1742778485.4304035,3.0
1742778485.4444187,3.0
1742778485.4586163,3.0
1742778485.4727726,3.0
1742778485.4870622,3.0
1742778485.5010507,3.0
1742778485.5124938,2.0
1742778485.526268,3.0
1742778485.5402098,3.0
1742778485.5547931,3.0
1742778485.568796,3.0
1742778485.5828795,3.0
1742778485.5974066,3.0
1742778485.6114304,3.0
1742778485.62539,3.0
1742778485.6394277,3.0
1742778485.6535277,3.0
1742778485.667595,3.0
1742778485.6815274,3.0
1742778485.6957731,3.0
1742778485.7100537,3.0
1742778485.7241328,3.0
1742778485.738318,3.0
1742778485.752367,3.0
1742778485.7664015,3.0
1742778485.7805333,3.0
1742778485.794707,3.0
1742778485.808716,3.0
1742778485.8229623,3.0
1742778485.8369927,3.0
1742778485.851124,3.0
1742778485.8672447,3.0
1742778485.8808725,3.0
1742778485.895411,3.0
1742778485.9095263,3.0
1742778485.9235778,3.0
1742778485.9377544,3.0
1742778485.9516542,3.0
1742778485.9657884,3.0
1742778485.9798658,3.0
1742778485.9938304,3.0
1742778486.0081167,3.0
1742778486.0223541,3.0
1742778486.0363235,3.0
1742778486.0503404,3.0
1742778486.0644948,3.0
1742778486.0786393,3.0
1742778486.0926588,3.0
1742778486.1068728,3.0
1742778486.1209316,3.0
1742778486.1348772,3.0
1742778486.1489177,3.0
1742778486.1629648,3.0
1742778486.1769018,3.0
1742778486.1909735,3.0
1742778486.2050014,3.0
1742778486.2190423,3.0
1742778486.2332006,3.0
1742778486.2505872,2.0
1742778486.2644255,2.0
1742778486.2773259,3.0
1742778486.2910576,3.0
1742778486.3054533,3.0
1742778486.3195398,3.0
1742778486.3336656,3.0
1742778486.3475895,3.0
1742778486.3618507,3.0
1742778486.3759701,3.0
1742778486.390076,3.0
1742778486.4040036,3.0
1742778486.418316,3.0
1742778486.432369,3.0
1742778486.4464276,3.0
1742778486.4606435,3.0
1742778486.4745848,3.0
1742778486.4885924,3.0
1742778486.5029252,3.0
1742778486.5138278,2.0
1742778486.527748,3.0
1742778486.541686,3.0
1742778486.5565193,3.0
1742778486.570463,3.0
1742778486.584617,3.0
1742778486.598796,3.0
1742778486.6129618,3.0
1742778486.623313,2.0
1742778486.6368506,3.0
1742778486.6508515,3.0
1742778486.6650844,3.0
1742778486.6794105,3.0
1742778486.6935096,3.0
1742778486.7078576,3.0
1742778486.7219632,3.0
1742778486.736131,3.0
1742778486.7502658,3.0
1742778486.764479,3.0
1742778486.7786202,3.0
1742778486.792884,3.0
1742778486.8071542,3.0
1742778486.8212907,3.0
1742778486.8354814,3.0
1742778486.8496728,3.0
1742778486.8637936,3.0
1742778486.8741565,1.0
1742778486.887749,3.0
