time,value
1765084656.222706,1.0
1765084656.2741704,1.0
1765084656.3253942,1.0
1765084656.3771746,1.0
1765084656.42884,1.0
1765084656.4806466,1.0
1765084656.5318315,1.0
1765084656.583501,1.0
1765084656.6348796,1.0
1765084656.6865947,1.0
1765084656.7373652,1.0
1765084656.7890317,1.0
1765084656.8413143,1.0
1765084656.8989956,1.0
1765084656.956463,1.0
1765084657.013757,1.0
1765084657.071006,1.0
1765084657.1278708,1.0
1765084657.1849642,1.0
1765084657.242077,1.0
1765084657.2987576,1.0
1765084657.3555524,1.0
1765084657.4125273,1.0
1765084657.4692037,1.0
1765084657.5262532,1.0
1765084657.5827792,1.0
1765084657.6394866,1.0
1765084657.6963916,1.0
1765084657.7534027,1.0
1765084657.8104799,1.0
1765084657.8671947,1.0
1765084657.9242306,1.0
1765084657.9809961,1.0
1765084658.0380914,1.0
1765084658.0947878,1.0
1765084658.1519656,1.0
1765084658.2089896,1.0
1765084658.2655432,1.0
1765084658.3222184,1.0
1765084658.3788302,1.0
1765084658.4359035,1.0
1765084658.4928775,1.0
1765084658.549774,1.0
1765084658.606701,1.0
1765084658.6631484,1.0
1765084658.7199566,1.0
1765084658.7766078,1.0
1765084658.8336015,1.0
1765084658.8905427,1.0
1765084658.9477007,1.0
1765084659.0045154,1.0
1765084659.060808,1.0
1765084659.1175826,1.0
1765084659.1746986,1.0
1765084659.2310712,1.0
1765084659.2876396,1.0
1765084659.3446991,1.0
1765084659.4016953,1.0
1765084659.4585156,1.0
1765084659.5155728,1.0
1765084659.571893,1.0
1765084659.628857,1.0
1765084659.6855834,1.0
1765084659.7423093,1.0
1765084659.7989783,1.0
1765084659.8558254,1.0
1765084659.912693,1.0
1765084659.9922354,1.0
1765084660.049331,1.0
1765084660.10616,1.0
1765084660.1628559,1.0
1765084660.2194695,1.0
1765084660.2762408,1.0
1765084660.3329597,1.0
1765084660.3898954,1.0
1765084660.4466877,1.0
1765084660.5034893,1.0
1765084660.5602272,1.0
1765084660.617009,1.0
1765084660.6734848,1.0
1765084660.7306929,1.0
1765084660.787304,1.0
1765084660.843956,1.0
1765084660.9006286,1.0
1765084660.970349,1.0
1765084661.0265896,1.0
1765084661.083258,1.0
1765084661.139449,1.0
1765084661.1963363,1.0
1765084661.2527273,1.0
1765084661.3093572,1.0
1765084661.3657818,1.0
1765084661.4224455,1.0
1765084661.4787061,1.0
1765084661.53532,1.0
1765084661.5918922,1.0
1765084661.6490018,1.0
1765084661.7056694,1.0
1765084661.7622924,1.0
1765084661.818966,1.0
1765084661.8754215,1.0
1765084661.9420514,1.0
1765084662.0073295,1.0
1765084662.0638516,1.0
1765084662.1206317,1.0
1765084662.1772757,1.0
1765084662.2340705,1.0
1765084662.2907526,1.0
1765084662.3476386,1.0
1765084662.4042442,1.0
1765084662.4607658,1.0
1765084662.517779,1.0
1765084662.5744822,1.0
1765084662.631023,1.0
1765084662.68812,1.0
1765084662.7449539,1.0
1765084662.801884,1.0
1765084662.8589768,1.0
1765084662.9156024,1.0
1765084662.9775598,1.0
1765084663.0436964,1.0
1765084663.1010475,1.0
1765084663.1581068,1.0
1765084663.214998,1.0
1765084663.27173,1.0
1765084663.3282244,1.0
1765084663.3850033,1.0
1765084663.4419568,1.0
1765084663.498571,1.0
1765084663.5557315,1.0
1765084663.6130347,1.0
1765084663.670235,1.0
1765084663.7275782,1.0
1765084663.784557,1.0
1765084663.8414974,1.0
1765084663.898292,1.0
1765084663.962885,1.0
1765084664.024134,1.0
1765084664.0814373,1.0
1765084664.138891,1.0
1765084664.195161,1.0
1765084664.2519815,1.0
1765084664.3087883,1.0
1765084664.3656101,1.0
1765084664.4225106,1.0
1765084664.4790237,1.0
1765084664.535584,1.0
1765084664.592622,1.0
1765084664.649272,1.0
1765084664.7059262,1.0
1765084664.7624938,1.0
1765084664.8197904,1.0
1765084664.8763707,1.0
1765084664.933515,1.0
1765084664.9904385,1.0
1765084665.047277,1.0
1765084665.1045299,1.0
1765084665.1613626,1.0
1765084665.2189865,1.0
1765084665.275893,1.0
1765084665.332955,1.0
1765084665.3897643,1.0
1765084665.4465525,1.0
1765084665.5034537,1.0
1765084665.5604646,1.0
1765084665.6176581,1.0
1765084665.6749039,1.0
1765084665.7314055,1.0
1765084665.7879612,1.0
1765084665.8449829,1.0
1765084665.9021897,1.0
1765084665.959043,1.0
1765084666.0155733,1.0
1765084666.0726743,1.0
1765084666.1297395,1.0
1765084666.186377,1.0
1765084666.2433224,1.0
1765084666.299932,1.0
1765084666.3568335,1.0
1765084666.4138763,1.0
1765084666.4707665,1.0
1765084666.5278292,1.0
1765084666.5847754,1.0
1765084666.6414025,1.0
1765084666.6982152,1.0
1765084666.7553544,1.0
1765084666.8126373,1.0
1765084666.8694823,1.0
1765084666.9281971,1.0
1765084666.9851844,1.0
1765084667.0419028,1.0
1765084667.0987978,1.0
1765084667.1559496,1.0
1765084667.2128267,1.0
1765084667.2697318,1.0
1765084667.3265982,1.0
1765084667.383431,1.0
1765084667.4407911,1.0
1765084667.4977436,1.0
1765084667.5541706,1.0
1765084667.6109436,1.0
1765084667.667357,1.0
1765084667.7239137,1.0
1765084667.7973123,1.0
1765084667.8599083,1.0
1765084667.9157872,1.0
1765084667.9720623,1.0
1765084668.028288,1.0
1765084668.1118934,1.0
1765084668.169995,1.0
1765084668.2275238,1.0
1765084668.2872713,1.0
1765084668.3509007,1.0
1765084668.408464,1.0
1765084668.4658544,1.0
1765084668.5237253,1.0
1765084668.5888908,1.0
1765084668.653321,1.0
1765084668.7109094,1.0
1765084668.7680542,1.0
1765084668.8257744,1.0
1765084668.8828285,1.0
1765084668.9403439,1.0
1765084668.9977512,1.0
1765084669.0550168,1.0
1765084669.1124997,1.0
1765084669.1698048,1.0
1765084669.2273405,1.0
1765084669.2847607,1.0
1765084669.3419008,1.0
1765084669.3993337,1.0
1765084669.45727,1.0
1765084669.5153546,1.0
1765084669.5734177,1.0
1765084669.6315496,1.0
1765084669.6897368,1.0
1765084669.7480679,1.0
1765084669.8062072,1.0
1765084669.8646228,1.0
1765084669.927947,1.0
1765084669.9861057,1.0
1765084670.0446038,1.0
1765084670.102882,1.0
1765084670.1610904,1.0
1765084670.2203593,1.0
1765084670.2785752,1.0
1765084670.336795,1.0
1765084670.3950963,1.0
1765084670.4534216,1.0
1765084670.5115807,1.0
1765084670.569914,1.0
1765084670.6284301,1.0
1765084670.6867824,1.0
1765084670.7451494,1.0
1765084670.804067,1.0
1765084670.862977,1.0
1765084670.922784,1.0
1765084670.9942741,1.0
1765084671.0632749,1.0
1765084671.1392734,1.0
1765084671.2162943,1.0
1765084671.282339,1.0
1765084671.3441138,1.0
1765084671.4058673,1.0
1765084671.4676747,1.0
1765084671.5290532,1.0
1765084671.5906403,1.0
1765084671.652793,1.0
1765084671.7144902,1.0
1765084671.7879465,1.0
1765084671.8549047,1.0
1765084671.9180512,1.0
1765084671.9798365,1.0
1765084672.0417247,1.0
1765084672.1035936,1.0
1765084672.1653533,1.0
1765084672.2276545,1.0
1765084672.289825,1.0
1765084672.3748112,1.0
1765084672.4377692,1.0
1765084672.5008466,1.0
1765084672.5640805,1.0
1765084672.6422734,1.0
1765084672.725274,1.0
1765084672.8072743,1.0
1765084672.8867993,1.0
1765084672.9570253,1.0
