time,actuator,value
1769978999.7745862,Actuator(ptr=c_void_p(271801056)),112.0
1769979007.798495,Actuator(ptr=c_void_p(271801056)),112.0
1769979015.8136227,Actuator(ptr=c_void_p(271801056)),112.0
1769979023.8334405,Actuator(ptr=c_void_p(271801056)),112.0
1769979031.8558428,Actuator(ptr=c_void_p(271801056)),112.0
1769979039.8754287,Actuator(ptr=c_void_p(271801056)),112.0
1769979047.8993037,Actuator(ptr=c_void_p(271801056)),112.0
1769979055.9178169,Actuator(ptr=c_void_p(271801056)),112.0
1769979063.9392996,Actuator(ptr=c_void_p(271801056)),112.0
1769979071.9580626,Actuator(ptr=c_void_p(271801056)),112.0
1769979079.977836,Actuator(ptr=c_void_p(271801056)),112.0
1769979087.9941864,Actuator(ptr=c_void_p(271801056)),112.0
1769979096.0131152,Actuator(ptr=c_void_p(271801056)),112.0
1769979104.0316048,Actuator(ptr=c_void_p(271801056)),112.0
1769979112.0495222,Actuator(ptr=c_void_p(271801056)),112.0
1769979120.0697756,Actuator(ptr=c_void_p(271801056)),112.0
1769979128.0885422,Actuator(ptr=c_void_p(271801056)),112.0
1769979136.107847,Actuator(ptr=c_void_p(271801056)),112.0
