time,actuator,value
1764900396.4383547,Actuator(ptr=c_void_p(664595920)),165.0
1764900398.4430373,Actuator(ptr=c_void_p(664595920)),78.0
1764900400.4447699,Actuator(ptr=c_void_p(664595920)),83.0
1764900402.439904,Actuator(ptr=c_void_p(664595920)),83.0
1764900404.440417,Actuator(ptr=c_void_p(664595920)),83.0
1764900406.44008,Actuator(ptr=c_void_p(664595920)),83.0
1764900408.4403799,Actuator(ptr=c_void_p(664595920)),83.0
1764900410.4413993,Actuator(ptr=c_void_p(664595920)),83.0
1764900412.440187,Actuator(ptr=c_void_p(664595920)),83.0
1764900414.440346,Actuator(ptr=c_void_p(664595920)),83.0
1764900416.4397573,Actuator(ptr=c_void_p(664595920)),83.0
1764900418.439948,Actuator(ptr=c_void_p(664595920)),83.0
1764900420.439649,Actuator(ptr=c_void_p(664595920)),83.0
1764900422.4402194,Actuator(ptr=c_void_p(664595920)),83.0
1764900424.4403048,Actuator(ptr=c_void_p(664595920)),83.0
1764900426.4398167,Actuator(ptr=c_void_p(664595920)),83.0
1764900428.4400449,Actuator(ptr=c_void_p(664595920)),83.0
1764900430.4403017,Actuator(ptr=c_void_p(664595920)),83.0
1764900432.443593,Actuator(ptr=c_void_p(664595920)),83.0
1764900434.440127,Actuator(ptr=c_void_p(664595920)),83.0
1764900436.4401932,Actuator(ptr=c_void_p(664595920)),83.0
