time,value
1765087053.1287222,1.0
1765087053.1393704,3.0
1765087053.1500328,3.0
1765087053.1604533,3.0
1765087053.170844,3.0
1765087053.181244,3.0
1765087053.1916406,3.0
1765087053.2020955,3.0
1765087053.212484,3.0
1765087053.2228632,3.0
1765087053.2333217,3.0
1765087053.2438037,3.0
1765087053.2542036,3.0
1765087053.264667,3.0
1765087053.275038,3.0
1765087053.2855258,3.0
1765087053.2958844,3.0
1765087053.306278,3.0
1765087053.316729,3.0
1765087053.327155,3.0
1765087053.3375728,3.0
1765087053.3479376,3.0
1765087053.3583343,3.0
1765087053.3687525,3.0
1765087053.3791728,3.0
1765087053.389544,3.0
1765087053.3999312,3.0
1765087053.4103355,3.0
1765087053.4207995,3.0
1765087053.4312313,3.0
1765087053.4416113,3.0
1765087053.45206,3.0
1765087053.462461,3.0
1765087053.4730427,3.0
1765087053.4835978,3.0
1765087053.4942741,3.0
1765087053.5047235,3.0
1765087053.5154886,3.0
1765087053.527052,3.0
1765087053.537496,3.0
1765087053.5479736,3.0
1765087053.5585368,3.0
1765087053.5690415,3.0
1765087053.5794933,3.0
1765087053.5899541,3.0
1765087053.6004224,3.0
1765087053.610872,3.0
1765087053.6213756,3.0
1765087053.6318316,3.0
1765087053.6423657,3.0
1765087053.6530998,3.0
1765087053.6635559,3.0
1765087053.6743279,3.0
1765087053.6850069,3.0
1765087053.6955535,3.0
1765087053.7060094,3.0
1765087053.7164984,3.0
1765087053.7270958,3.0
1765087053.7376208,3.0
1765087053.7480843,3.0
1765087053.758555,3.0
1765087053.7690504,3.0
1765087053.779511,3.0
1765087053.7899551,3.0
1765087053.8004625,3.0
1765087053.8109112,3.0
1765087053.8213913,3.0
1765087053.8318355,3.0
1765087053.842306,3.0
1765087053.8527565,3.0
1765087053.8631856,3.0
1765087053.8736322,3.0
1765087053.88407,3.0
1765087053.8945248,3.0
1765087053.9049926,3.0
1765087053.9154866,3.0
1765087053.925945,3.0
1765087053.9363964,3.0
1765087053.946984,3.0
1765087053.9574,3.0
1765087053.9678447,3.0
1765087053.978801,3.0
1765087053.9892278,3.0
1765087053.999652,3.0
1765087054.010194,3.0
1765087054.020632,3.0
1765087054.0310593,3.0
1765087054.0415115,3.0
1765087054.0519578,3.0
1765087054.0721402,3.0
1765087054.0830088,1.0
1765087054.0934262,3.0
1765087054.1038883,3.0
1765087054.114349,3.0
1765087054.1248183,3.0
1765087054.1353247,3.0
1765087054.1457806,3.0
1765087054.1561875,3.0
1765087054.166633,3.0
1765087054.1770399,3.0
1765087054.1877356,3.0
1765087054.198467,3.0
1765087054.2091851,3.0
1765087054.2199514,3.0
1765087054.2307808,3.0
1765087054.2414987,3.0
1765087054.2522686,3.0
1765087054.2631485,3.0
1765087054.2740533,3.0
1765087054.2849894,3.0
1765087054.2958999,3.0
1765087054.3067644,3.0
1765087054.317699,3.0
1765087054.3286228,3.0
1765087054.339508,3.0
1765087054.3504016,3.0
1765087054.361306,3.0
1765087054.3722754,3.0
1765087054.3832197,3.0
1765087054.39412,3.0
1765087054.4049928,3.0
1765087054.415891,3.0
1765087054.4267666,3.0
1765087054.4376104,3.0
1765087054.4485776,3.0
1765087054.4594293,3.0
1765087054.4705136,3.0
1765087054.4813347,3.0
1765087054.4924357,3.0
1765087054.5032556,3.0
1765087054.5141096,3.0
1765087054.5248983,3.0
1765087054.535758,3.0
1765087054.5466664,3.0
1765087054.5575058,3.0
1765087054.5683289,3.0
1765087054.57919,3.0
1765087054.5900178,3.0
1765087054.6008365,3.0
1765087054.611638,3.0
1765087054.6224537,3.0
1765087054.633332,3.0
1765087054.6442828,3.0
1765087054.655187,3.0
1765087054.666028,3.0
1765087054.6768703,3.0
1765087054.6878104,3.0
1765087054.6986766,3.0
1765087054.7095385,3.0
1765087054.7204635,3.0
1765087054.7313402,3.0
1765087054.7422209,3.0
1765087054.7530425,3.0
1765087054.7639675,3.0
1765087054.77485,3.0
1765087054.7856772,3.0
1765087054.796502,3.0
1765087054.8073413,3.0
1765087054.8181682,3.0
1765087054.8289871,3.0
1765087054.8397717,3.0
1765087054.850612,3.0
1765087054.8614032,3.0
1765087054.8722534,3.0
1765087054.883141,3.0
