time,scope,value
1765087054.0599566,nrm.extra.perf.PAPI_L3_TCA.683055,2289268413.0
1765087054.0599566,nrm.extra.perf.PAPI_TOT_INS.683055,47954374840.0
1765087054.0599566,nrm.extra.perf.PAPI_TOT_CYC.683055,290248999793.0
1765087054.0599566,nrm.extra.perf.PAPI_RES_STL.683055,256601070593.0
1765087054.0599566,nrm.extra.perf.PAPI_L3_TCM.683055,2030135769.0
1765087055.0581827,nrm.extra.perf.PAPI_L3_TCA.683055,4575155836.0
1765087055.0581827,nrm.extra.perf.PAPI_TOT_INS.683055,95622681476.0
1765087055.0581827,nrm.extra.perf.PAPI_TOT_CYC.683055,567269254814.0
1765087055.0581827,nrm.extra.perf.PAPI_RES_STL.683055,501658579808.0
1765087055.0581827,nrm.extra.perf.PAPI_L3_TCM.683055,4063858504.0
1765087056.0617192,nrm.extra.perf.PAPI_L3_TCA.683055,6862364751.0
1765087056.0617192,nrm.extra.perf.PAPI_TOT_INS.683055,143485817128.0
1765087056.0617192,nrm.extra.perf.PAPI_TOT_CYC.683055,844975471347.0
1765087056.0617192,nrm.extra.perf.PAPI_RES_STL.683055,745851332334.0
1765087056.0617192,nrm.extra.perf.PAPI_L3_TCM.683055,6098141850.0
1765087057.0577981,nrm.extra.perf.PAPI_L3_TCA.683055,9095197767.0
1765087057.0577981,nrm.extra.perf.PAPI_TOT_INS.683055,192782129159.0
1765087057.0577981,nrm.extra.perf.PAPI_TOT_CYC.683055,1115629660638.0
1765087057.0577981,nrm.extra.perf.PAPI_RES_STL.683055,981736907445.0
1765087057.0577981,nrm.extra.perf.PAPI_L3_TCM.683055,8081321423.0
1765087058.0568514,nrm.extra.perf.PAPI_L3_TCA.683055,11386655146.0
1765087058.0568514,nrm.extra.perf.PAPI_TOT_INS.683055,249606904286.0
1765087058.0568514,nrm.extra.perf.PAPI_TOT_CYC.683055,1391144306688.0
1765087058.0568514,nrm.extra.perf.PAPI_RES_STL.683055,1220285228519.0
1765087058.0568514,nrm.extra.perf.PAPI_L3_TCM.683055,10115762251.0
1765087059.0590446,nrm.extra.perf.PAPI_L3_TCA.683055,13677795846.0
1765087059.0590446,nrm.extra.perf.PAPI_TOT_INS.683055,306568420114.0
1765087059.0590446,nrm.extra.perf.PAPI_TOT_CYC.683055,1667505777837.0
1765087059.0590446,nrm.extra.perf.PAPI_RES_STL.683055,1459511298684.0
1765087059.0590446,nrm.extra.perf.PAPI_L3_TCM.683055,12157389167.0
1765087060.0576034,nrm.extra.perf.PAPI_L3_TCA.683055,15971873493.0
1765087060.0576034,nrm.extra.perf.PAPI_TOT_INS.683055,363445271204.0
1765087060.0576034,nrm.extra.perf.PAPI_TOT_CYC.683055,1943117154403.0
1765087060.0576034,nrm.extra.perf.PAPI_RES_STL.683055,1698083204012.0
1765087060.0576034,nrm.extra.perf.PAPI_L3_TCM.683055,14191577890.0
1765087061.057049,nrm.extra.perf.PAPI_L3_TCA.683055,18395379153.0
1765087061.057049,nrm.extra.perf.PAPI_TOT_INS.683055,411306851793.0
1765087061.057049,nrm.extra.perf.PAPI_TOT_CYC.683055,2222472153661.0
1765087061.057049,nrm.extra.perf.PAPI_RES_STL.683055,1944292279064.0
1765087061.057049,nrm.extra.perf.PAPI_L3_TCM.683055,16417579633.0
1765087062.0569038,nrm.extra.perf.PAPI_L3_TCA.683055,20905578810.0
1765087062.0569038,nrm.extra.perf.PAPI_TOT_INS.683055,453276660288.0
1765087062.0569038,nrm.extra.perf.PAPI_TOT_CYC.683055,2504342366122.0
1765087062.0569038,nrm.extra.perf.PAPI_RES_STL.683055,2195592020795.0
1765087062.0569038,nrm.extra.perf.PAPI_L3_TCM.683055,18768902444.0
1765087063.0575233,nrm.extra.perf.PAPI_L3_TCA.683055,23350633399.0
1765087063.0575233,nrm.extra.perf.PAPI_TOT_INS.683055,494785545774.0
1765087063.0575233,nrm.extra.perf.PAPI_TOT_CYC.683055,2783444933742.0
1765087063.0575233,nrm.extra.perf.PAPI_RES_STL.683055,2440505403020.0
1765087063.0575233,nrm.extra.perf.PAPI_L3_TCM.683055,21061391563.0
1765087064.0607383,nrm.extra.perf.PAPI_L3_TCA.683055,25824455369.0
1765087064.0607383,nrm.extra.perf.PAPI_TOT_INS.683055,536802782331.0
1765087064.0607383,nrm.extra.perf.PAPI_TOT_CYC.683055,3066893669949.0
1765087064.0607383,nrm.extra.perf.PAPI_RES_STL.683055,2688951170801.0
1765087064.0607383,nrm.extra.perf.PAPI_L3_TCM.683055,23378010071.0
1765087065.0622306,nrm.extra.perf.PAPI_L3_TCA.683055,28199938338.0
1765087065.0622306,nrm.extra.perf.PAPI_TOT_INS.683055,577774833464.0
1765087065.0622306,nrm.extra.perf.PAPI_TOT_CYC.683055,3342992482489.0
1765087065.0622306,nrm.extra.perf.PAPI_RES_STL.683055,2927491791427.0
1765087065.0622306,nrm.extra.perf.PAPI_L3_TCM.683055,25611737706.0
1765087066.0653224,nrm.extra.perf.PAPI_L3_TCA.683055,30656807584.0
1765087066.0653224,nrm.extra.perf.PAPI_TOT_INS.683055,622548195689.0
1765087066.0653224,nrm.extra.perf.PAPI_TOT_CYC.683055,3623629114053.0
