time,actuator,value
1746110599.1648047,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110604.1840577,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110609.2025607,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110614.2198682,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110619.2364485,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110624.2551208,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110629.2731216,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110634.2911074,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110639.3090706,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110644.3279984,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110649.3459141,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110654.3677292,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110659.3861597,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110664.4051108,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110669.4205642,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110674.4373102,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110679.455228,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110684.4736824,Actuator(ptr=c_void_p(94389263355792)),124.0
1746110689.4907572,Actuator(ptr=c_void_p(94389263355792)),124.0
