time,value
1769998761.3743496,1.0
1769998761.4415803,1.0
1769998761.5089397,1.0
1769998761.5777938,1.0
1769998761.6454668,1.0
1769998761.714801,1.0
1769998761.7827408,1.0
1769998761.8501208,1.0
1769998761.9174044,1.0
1769998761.9850209,1.0
1769998762.0523417,1.0
1769998762.1207993,1.0
1769998762.1927683,1.0
1769998762.263515,1.0
1769998762.3314176,1.0
1769998762.3991811,1.0
1769998762.4669607,1.0
1769998762.5357962,1.0
1769998762.6035528,1.0
1769998762.672113,1.0
1769998762.7427933,1.0
1769998762.8128614,1.0
1769998762.8828201,1.0
1769998762.9527755,1.0
1769998763.0225449,1.0
1769998763.0961635,1.0
1769998763.1661465,1.0
1769998763.236174,1.0
1769998763.3104403,1.0
1769998763.380005,1.0
1769998763.4499474,1.0
1769998763.5195584,1.0
1769998763.5889556,1.0
1769998763.6592486,1.0
1769998763.7292993,1.0
1769998763.7990725,1.0
1769998763.8689208,1.0
1769998763.9385602,1.0
1769998764.0082242,1.0
1769998764.0817683,1.0
1769998764.1524458,1.0
1769998764.2238693,1.0
1769998764.2983093,1.0
1769998764.374533,1.0
1769998764.4436784,1.0
1769998764.5148005,1.0
1769998764.5844235,1.0
1769998764.6545117,1.0
1769998764.724971,1.0
1769998764.7946858,1.0
1769998764.86508,1.0
1769998764.9350917,1.0
1769998765.0049925,1.0
1769998765.0748649,1.0
1769998765.1458583,1.0
1769998765.2249057,1.0
1769998765.296502,1.0
1769998765.3671534,1.0
1769998765.4372334,1.0
1769998765.5071673,1.0
1769998765.5772061,1.0
1769998765.647446,1.0
1769998765.717502,1.0
1769998765.7874274,1.0
1769998765.8572721,1.0
1769998765.9272795,1.0
1769998765.9978426,1.0
1769998766.0678995,1.0
1769998766.1405156,1.0
1769998766.2128208,1.0
1769998766.2822626,1.0
1769998766.3550246,1.0
1769998766.4244807,1.0
1769998766.4943175,1.0
1769998766.563884,1.0
1769998766.6336038,1.0
1769998766.7048125,1.0
1769998766.7746956,1.0
1769998766.8455229,1.0
1769998766.9157434,1.0
1769998766.985811,1.0
1769998767.0577393,1.0
1769998767.1307693,1.0
1769998767.2015524,1.0
1769998767.2738023,1.0
1769998767.346495,1.0
1769998767.417502,1.0
1769998767.4871252,1.0
1769998767.5578012,1.0
1769998767.6276898,1.0
1769998767.69779,1.0
1769998767.7676475,1.0
1769998767.8374922,1.0
1769998767.9075208,1.0
1769998767.9772794,1.0
1769998768.0472069,1.0
1769998768.117457,1.0
1769998768.188001,1.0
1769998768.2582412,1.0
1769998768.3277087,1.0
1769998768.3971415,1.0
1769998768.4665923,1.0
1769998768.5370266,1.0
1769998768.609772,1.0
1769998768.6808267,1.0
1769998768.7505987,1.0
1769998768.8207777,1.0
1769998768.8902707,1.0
1769998768.9600296,1.0
1769998769.0294752,1.0
1769998769.099223,1.0
1769998769.1690295,1.0
1769998769.2397838,1.0
1769998769.3093147,1.0
1769998769.3809142,1.0
1769998769.4517736,1.0
1769998769.5218694,1.0
1769998769.5915513,1.0
1769998769.665597,1.0
1769998769.7354112,1.0
1769998769.8053563,1.0
1769998769.8751829,1.0
