time,actuator,value
1769998761.667338,Actuator(ptr=c_void_p(271801056)),124.0
1769998769.6846018,Actuator(ptr=c_void_p(271801056)),124.0
1769998777.6991065,Actuator(ptr=c_void_p(271801056)),124.0
1769998785.7177632,Actuator(ptr=c_void_p(271801056)),124.0
1769998793.7334778,Actuator(ptr=c_void_p(271801056)),124.0
1769998801.7480402,Actuator(ptr=c_void_p(271801056)),124.0
1769998809.7630653,Actuator(ptr=c_void_p(271801056)),124.0
1769998817.7763014,Actuator(ptr=c_void_p(271801056)),124.0
1769998825.7903447,Actuator(ptr=c_void_p(271801056)),124.0
1769998833.8082106,Actuator(ptr=c_void_p(271801056)),124.0
1769998841.8235352,Actuator(ptr=c_void_p(271801056)),124.0
1769998849.8359003,Actuator(ptr=c_void_p(271801056)),124.0
1769998857.8515964,Actuator(ptr=c_void_p(271801056)),124.0
1769998865.8644817,Actuator(ptr=c_void_p(271801056)),124.0
1769998873.8815687,Actuator(ptr=c_void_p(271801056)),124.0
1769998881.8968542,Actuator(ptr=c_void_p(271801056)),124.0
1769998889.9120896,Actuator(ptr=c_void_p(271801056)),124.0
1769998897.9224381,Actuator(ptr=c_void_p(271801056)),124.0
1769998905.9373648,Actuator(ptr=c_void_p(271801056)),124.0
1769998913.9528131,Actuator(ptr=c_void_p(271801056)),124.0
1769998921.9630558,Actuator(ptr=c_void_p(271801056)),124.0
1769998929.9765747,Actuator(ptr=c_void_p(271801056)),124.0
1769998937.9925506,Actuator(ptr=c_void_p(271801056)),124.0
1769998946.008713,Actuator(ptr=c_void_p(271801056)),124.0
1769998954.027001,Actuator(ptr=c_void_p(271801056)),124.0
1769998962.047119,Actuator(ptr=c_void_p(271801056)),124.0
1769998970.0616298,Actuator(ptr=c_void_p(271801056)),124.0
1769998978.073548,Actuator(ptr=c_void_p(271801056)),124.0
1769998986.0894053,Actuator(ptr=c_void_p(271801056)),124.0
1769998994.1000504,Actuator(ptr=c_void_p(271801056)),124.0
1769999002.1137278,Actuator(ptr=c_void_p(271801056)),124.0
1769999010.1285462,Actuator(ptr=c_void_p(271801056)),124.0
1769999018.1414652,Actuator(ptr=c_void_p(271801056)),124.0
1769999026.1536763,Actuator(ptr=c_void_p(271801056)),124.0
1769999034.1654806,Actuator(ptr=c_void_p(271801056)),124.0
1769999042.182091,Actuator(ptr=c_void_p(271801056)),124.0
1769999050.1965292,Actuator(ptr=c_void_p(271801056)),124.0
1769999058.2125475,Actuator(ptr=c_void_p(271801056)),124.0
1769999066.2288244,Actuator(ptr=c_void_p(271801056)),124.0
1769999074.2409942,Actuator(ptr=c_void_p(271801056)),124.0
1769999082.2584043,Actuator(ptr=c_void_p(271801056)),124.0
1769999090.2727523,Actuator(ptr=c_void_p(271801056)),124.0
1769999098.288506,Actuator(ptr=c_void_p(271801056)),124.0
1769999106.303133,Actuator(ptr=c_void_p(271801056)),124.0
1769999114.3140059,Actuator(ptr=c_void_p(271801056)),124.0
1769999122.3268187,Actuator(ptr=c_void_p(271801056)),124.0
1769999130.3411825,Actuator(ptr=c_void_p(271801056)),124.0
1769999138.353868,Actuator(ptr=c_void_p(271801056)),124.0
1769999146.372776,Actuator(ptr=c_void_p(271801056)),124.0
1769999154.3858216,Actuator(ptr=c_void_p(271801056)),124.0
1769999162.3985116,Actuator(ptr=c_void_p(271801056)),124.0
1769999170.41236,Actuator(ptr=c_void_p(271801056)),124.0
1769999178.4281113,Actuator(ptr=c_void_p(271801056)),124.0
1769999186.4440675,Actuator(ptr=c_void_p(271801056)),124.0
1769999194.456329,Actuator(ptr=c_void_p(271801056)),124.0
1769999202.4758725,Actuator(ptr=c_void_p(271801056)),124.0
1769999210.4928818,Actuator(ptr=c_void_p(271801056)),124.0
