time,actuator,value
1745877098.6218867,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877103.6353068,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877108.6486528,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877113.659091,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877118.6696842,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877123.680392,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877128.6921709,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877133.7031503,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877138.71369,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877143.7244785,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877148.7373872,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877153.7502236,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877158.761905,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877163.7728693,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877168.783948,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877173.7951438,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877178.806187,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877183.8162303,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877188.826846,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877193.8390381,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877198.8500118,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877203.860638,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877208.8729882,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877213.8841522,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877218.8946545,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877223.90477,Actuator(ptr=c_void_p(94457431880384)),118.0
