time,scope,value
1745877099.1308732,nrm.extra.perf.PAPI_L3_TCA.32089,1325431342.0
1745877099.1308732,nrm.extra.perf.PAPI_TOT_INS.32089,137934965847.0
1745877099.1308732,nrm.extra.perf.PAPI_TOT_CYC.32089,280115901355.0
1745877099.1308732,nrm.extra.perf.PAPI_RES_STL.32089,184276506800.0
1745877099.1308732,nrm.extra.perf.PAPI_L3_TCM.32089,1136969584.0
1745877100.1309533,nrm.extra.perf.PAPI_L3_TCA.32089,2748181129.0
1745877100.1309533,nrm.extra.perf.PAPI_TOT_INS.32089,269861433895.0
1745877100.1309533,nrm.extra.perf.PAPI_TOT_CYC.32089,523481004996.0
1745877100.1309533,nrm.extra.perf.PAPI_RES_STL.32089,347002732621.0
1745877100.1309533,nrm.extra.perf.PAPI_L3_TCM.32089,2355951596.0
1745877101.1307364,nrm.extra.perf.PAPI_L3_TCA.32089,4225928136.0
1745877101.1307364,nrm.extra.perf.PAPI_TOT_INS.32089,406910698395.0
1745877101.1307364,nrm.extra.perf.PAPI_TOT_CYC.32089,774019125851.0
1745877101.1307364,nrm.extra.perf.PAPI_RES_STL.32089,515727872960.0
1745877101.1307364,nrm.extra.perf.PAPI_L3_TCM.32089,3625571042.0
1745877102.1303782,nrm.extra.perf.PAPI_L3_TCA.32089,5711755529.0
1745877102.1303782,nrm.extra.perf.PAPI_TOT_INS.32089,544501962210.0
1745877102.1303782,nrm.extra.perf.PAPI_TOT_CYC.32089,1025206075486.0
1745877102.1303782,nrm.extra.perf.PAPI_RES_STL.32089,685886646349.0
1745877102.1303782,nrm.extra.perf.PAPI_L3_TCM.32089,4897498830.0
1745877103.129712,nrm.extra.perf.PAPI_L3_TCA.32089,7190603624.0
1745877103.129712,nrm.extra.perf.PAPI_TOT_INS.32089,681592839131.0
1745877103.129712,nrm.extra.perf.PAPI_TOT_CYC.32089,1276461258112.0
1745877103.129712,nrm.extra.perf.PAPI_RES_STL.32089,855240419099.0
1745877103.129712,nrm.extra.perf.PAPI_L3_TCM.32089,6164708269.0
1745877104.1303139,nrm.extra.perf.PAPI_L3_TCA.32089,8618310289.0
1745877104.1303139,nrm.extra.perf.PAPI_TOT_INS.32089,815139282898.0
1745877104.1303139,nrm.extra.perf.PAPI_TOT_CYC.32089,1527418367602.0
1745877104.1303139,nrm.extra.perf.PAPI_RES_STL.32089,1018713596957.0
1745877104.1303139,nrm.extra.perf.PAPI_L3_TCM.32089,7390989438.0
1745877105.1299644,nrm.extra.perf.PAPI_L3_TCA.32089,10103155602.0
1745877105.1299644,nrm.extra.perf.PAPI_TOT_INS.32089,952627126962.0
1745877105.1299644,nrm.extra.perf.PAPI_TOT_CYC.32089,1778495481223.0
1745877105.1299644,nrm.extra.perf.PAPI_RES_STL.32089,1189057708697.0
1745877105.1299644,nrm.extra.perf.PAPI_L3_TCM.32089,8663912985.0
1745877106.131812,nrm.extra.perf.PAPI_L3_TCA.32089,11564832919.0
1745877106.131812,nrm.extra.perf.PAPI_TOT_INS.32089,1088235787304.0
1745877106.131812,nrm.extra.perf.PAPI_TOT_CYC.32089,2026698022033.0
1745877106.131812,nrm.extra.perf.PAPI_RES_STL.32089,1355685263248.0
1745877106.131812,nrm.extra.perf.PAPI_L3_TCM.32089,9918404611.0
1745877107.1304548,nrm.extra.perf.PAPI_L3_TCA.32089,13050592475.0
1745877107.1304548,nrm.extra.perf.PAPI_TOT_INS.32089,1225919073658.0
1745877107.1304548,nrm.extra.perf.PAPI_TOT_CYC.32089,2277075993681.0
1745877107.1304548,nrm.extra.perf.PAPI_RES_STL.32089,1524310917653.0
1745877107.1304548,nrm.extra.perf.PAPI_L3_TCM.32089,11190834919.0
1745877108.130135,nrm.extra.perf.PAPI_L3_TCA.32089,14505334119.0
1745877108.130135,nrm.extra.perf.PAPI_TOT_INS.32089,1361344300911.0
1745877108.130135,nrm.extra.perf.PAPI_TOT_CYC.32089,2526946857709.0
1745877108.130135,nrm.extra.perf.PAPI_RES_STL.32089,1689891944182.0
1745877108.130135,nrm.extra.perf.PAPI_L3_TCM.32089,12438318729.0
1745877109.1303372,nrm.extra.perf.PAPI_L3_TCA.32089,15974004690.0
1745877109.1303372,nrm.extra.perf.PAPI_TOT_INS.32089,1497880536963.0
1745877109.1303372,nrm.extra.perf.PAPI_TOT_CYC.32089,2778336638140.0
1745877109.1303372,nrm.extra.perf.PAPI_RES_STL.32089,1857684849063.0
1745877109.1303372,nrm.extra.perf.PAPI_L3_TCM.32089,13698043759.0
1745877110.1300182,nrm.extra.perf.PAPI_L3_TCA.32089,17438169643.0
1745877110.1300182,nrm.extra.perf.PAPI_TOT_INS.32089,1634136978499.0
1745877110.1300182,nrm.extra.perf.PAPI_TOT_CYC.32089,3028974805399.0
1745877110.1300182,nrm.extra.perf.PAPI_RES_STL.32089,2024132783483.0
1745877110.1300182,nrm.extra.perf.PAPI_L3_TCM.32089,14954122294.0
1745877111.1307106,nrm.extra.perf.PAPI_L3_TCA.32089,18877405690.0
1745877111.1307106,nrm.extra.perf.PAPI_TOT_INS.32089,1767982936155.0
1745877111.1307106,nrm.extra.perf.PAPI_TOT_CYC.32089,3276359946678.0
1745877111.1307106,nrm.extra.perf.PAPI_RES_STL.32089,2188752085696.0
1745877111.1307106,nrm.extra.perf.PAPI_L3_TCM.32089,16188603037.0
1745877112.1302626,nrm.extra.perf.PAPI_L3_TCA.32089,20339212851.0
1745877112.1302626,nrm.extra.perf.PAPI_TOT_INS.32089,1903834409036.0
1745877112.1302626,nrm.extra.perf.PAPI_TOT_CYC.32089,3527477117734.0
1745877112.1302626,nrm.extra.perf.PAPI_RES_STL.32089,2357635616453.0
1745877112.1302626,nrm.extra.perf.PAPI_L3_TCM.32089,17442806489.0
1745877113.1314447,nrm.extra.perf.PAPI_L3_TCA.32089,21796562299.0
1745877113.1314447,nrm.extra.perf.PAPI_TOT_INS.32089,2039483553668.0
1745877113.1314447,nrm.extra.perf.PAPI_TOT_CYC.32089,3778794795490.0
1745877113.1314447,nrm.extra.perf.PAPI_RES_STL.32089,2525904779773.0
1745877113.1314447,nrm.extra.perf.PAPI_L3_TCM.32089,18696613952.0
1745877114.1306932,nrm.extra.perf.PAPI_L3_TCA.32089,23255052509.0
1745877114.1306932,nrm.extra.perf.PAPI_TOT_INS.32089,2175084924868.0
1745877114.1306932,nrm.extra.perf.PAPI_TOT_CYC.32089,4029800400974.0
1745877114.1306932,nrm.extra.perf.PAPI_RES_STL.32089,2693729784696.0
1745877114.1306932,nrm.extra.perf.PAPI_L3_TCM.32089,19946032208.0
1745877115.1299953,nrm.extra.perf.PAPI_L3_TCA.32089,24688763542.0
1745877115.1299953,nrm.extra.perf.PAPI_TOT_INS.32089,2308648606863.0
1745877115.1299953,nrm.extra.perf.PAPI_TOT_CYC.32089,4278838363951.0
1745877115.1299953,nrm.extra.perf.PAPI_RES_STL.32089,2859402241971.0
1745877115.1299953,nrm.extra.perf.PAPI_L3_TCM.32089,21175389306.0
1745877116.1305783,nrm.extra.perf.PAPI_L3_TCA.32089,26144531927.0
1745877116.1305783,nrm.extra.perf.PAPI_TOT_INS.32089,2444089662468.0
1745877116.1305783,nrm.extra.perf.PAPI_TOT_CYC.32089,4529741536296.0
