time,actuator,value
1764180116.2994833,Actuator(ptr=c_void_p(229255648)),165.0
1764180118.312865,Actuator(ptr=c_void_p(229255648)),136.0
1764180120.3226676,Actuator(ptr=c_void_p(229255648)),107.0
1764180122.3322163,Actuator(ptr=c_void_p(229255648)),101.0
1764180124.346965,Actuator(ptr=c_void_p(229255648)),95.0
1764180126.3537753,Actuator(ptr=c_void_p(229255648)),95.0
1764180128.360228,Actuator(ptr=c_void_p(229255648)),107.0
1764180130.3719642,Actuator(ptr=c_void_p(229255648)),89.0
1764180132.394408,Actuator(ptr=c_void_p(229255648)),147.0
1764180134.4009116,Actuator(ptr=c_void_p(229255648)),130.0
1764180136.4118268,Actuator(ptr=c_void_p(229255648)),95.0
1764180138.4215837,Actuator(ptr=c_void_p(229255648)),95.0
1764180140.4333286,Actuator(ptr=c_void_p(229255648)),101.0
1764180142.4538686,Actuator(ptr=c_void_p(229255648)),165.0
1764180144.4644535,Actuator(ptr=c_void_p(229255648)),130.0
1764180146.47709,Actuator(ptr=c_void_p(229255648)),141.0
1764180148.492702,Actuator(ptr=c_void_p(229255648)),101.0
1764180150.509094,Actuator(ptr=c_void_p(229255648)),165.0
1764180152.5223181,Actuator(ptr=c_void_p(229255648)),153.0
1764180154.531137,Actuator(ptr=c_void_p(229255648)),112.0
1764180156.5511382,Actuator(ptr=c_void_p(229255648)),107.0
1764180158.5652008,Actuator(ptr=c_void_p(229255648)),107.0
1764180160.5774753,Actuator(ptr=c_void_p(229255648)),107.0
1764180162.5865371,Actuator(ptr=c_void_p(229255648)),101.0
1764180164.605391,Actuator(ptr=c_void_p(229255648)),112.0
1764180166.6151664,Actuator(ptr=c_void_p(229255648)),136.0
1764180168.625319,Actuator(ptr=c_void_p(229255648)),165.0
1764180170.6386082,Actuator(ptr=c_void_p(229255648)),147.0
1764180172.6479077,Actuator(ptr=c_void_p(229255648)),136.0
1764180174.6525493,Actuator(ptr=c_void_p(229255648)),130.0
1764180176.6632721,Actuator(ptr=c_void_p(229255648)),159.0
1764180178.6722898,Actuator(ptr=c_void_p(229255648)),101.0
