time,value
1764180004.4622924,1.0
1764180004.6159668,1.0
1764180004.7842362,1.0
1764180004.9557765,1.0
1764180005.1275754,1.0
1764180005.3025694,1.0
1764180005.4755404,1.0
1764180005.6526084,1.0
1764180005.7995262,1.0
1764180005.9466624,1.0
1764180006.1078663,1.0
1764180006.2689192,1.0
1764180006.4133716,1.0
1764180006.5581715,1.0
1764180006.7053528,1.0
1764180006.850288,1.0
1764180006.9971983,1.0
1764180007.1543272,1.0
1764180007.3068616,1.0
1764180007.4878247,1.0
1764180007.6419308,1.0
1764180007.7998319,1.0
1764180007.9546468,1.0
1764180008.1198032,1.0
1764180008.2778652,1.0
1764180008.4295297,1.0
1764180008.58069,1.0
1764180008.7378623,1.0
1764180008.9268181,1.0
1764180009.108965,1.0
1764180009.2692115,1.0
1764180009.4578495,1.0
1764180009.6148672,1.0
1764180009.7987285,1.0
1764180009.9779692,1.0
1764180010.1827812,1.0
1764180010.3801377,1.0
1764180010.5789142,1.0
1764180010.7868683,1.0
1764180011.0038793,1.0
1764180011.1898572,1.0
1764180011.3849144,1.0
1764180011.5918603,1.0
1764180011.7592301,1.0
1764180011.9198277,1.0
1764180012.07199,1.0
1764180012.2368157,1.0
1764180012.4068568,1.0
1764180012.5558853,1.0
1764180012.7178268,1.0
1764180012.879095,1.0
1764180013.0338457,1.0
1764180013.1918263,1.0
1764180013.361841,1.0
1764180013.5127947,1.0
1764180013.7070389,1.0
1764180013.9019554,1.0
1764180014.1168368,1.0
1764180014.3169236,1.0
1764180014.5218542,1.0
1764180014.726178,1.0
1764180014.9108522,1.0
1764180015.088896,1.0
1764180015.2839923,1.0
1764180015.4919531,1.0
1764180015.7043324,1.0
1764180015.927004,1.0
1764180016.1473577,1.0
1764180016.3583097,1.0
1764180016.572799,1.0
1764180016.809861,1.0
1764180017.0313423,1.0
1764180017.2248387,1.0
1764180017.428751,1.0
1764180017.628406,1.0
1764180017.7999256,1.0
1764180017.9767892,1.0
1764180018.1478896,1.0
1764180018.3186402,1.0
1764180018.4983864,1.0
1764180018.661339,1.0
1764180018.8269796,1.0
1764180019.0028405,1.0
1764180019.1737926,1.0
1764180019.3388128,1.0
1764180019.5080664,1.0
1764180019.691848,1.0
1764180019.87186,1.0
1764180020.0469007,1.0
1764180020.2307801,1.0
1764180020.387866,1.0
1764180020.5458539,1.0
1764180020.7028267,1.0
1764180020.8687663,1.0
1764180021.024764,1.0
1764180021.2036502,1.0
1764180021.3982737,1.0
1764180021.555891,1.0
1764180021.7279444,1.0
1764180021.9328249,1.0
1764180022.116303,1.0
1764180022.3109028,1.0
1764180022.4909682,1.0
1764180022.6794033,1.0
1764180022.8748982,1.0
1764180023.0819325,1.0
1764180023.2620206,1.0
1764180023.442843,1.0
1764180023.6242933,1.0
1764180023.8104358,1.0
1764180024.003832,1.0
1764180024.2061684,1.0
1764180024.3939493,1.0
1764180024.573552,1.0
1764180024.7539196,1.0
1764180024.9488838,1.0
1764180025.1347704,1.0
1764180025.3509097,1.0
1764180025.5487785,1.0
1764180025.7267773,1.0
1764180025.914034,1.0
1764180026.0617394,1.0
1764180026.209916,1.0
1764180026.3628178,1.0
1764180026.5409966,1.0
1764180026.7078602,1.0
1764180026.8799245,1.0
1764180027.0558124,1.0
1764180027.2225738,1.0
1764180027.3807952,1.0
1764180027.5648327,1.0
1764180027.7379758,1.0
1764180027.911132,1.0
1764180028.084152,1.0
1764180028.2757235,1.0
1764180028.4477699,1.0
1764180028.6267958,1.0
1764180028.7989147,1.0
1764180028.9813857,1.0
1764180029.1532443,1.0
1764180029.325919,1.0
1764180029.5008788,1.0
1764180029.6888752,1.0
1764180029.8662152,1.0
1764180030.0378368,1.0
1764180030.2044778,1.0
1764180030.3762512,1.0
1764180030.5395505,1.0
1764180030.7098088,1.0
1764180030.9042327,1.0
1764180031.0769463,1.0
1764180031.247941,1.0
1764180031.435544,1.0
1764180031.6109767,1.0
1764180031.7829552,1.0
1764180031.9755719,1.0
1764180032.170487,1.0
1764180032.3668242,1.0
1764180032.5423007,1.0
1764180032.7269907,1.0
1764180032.9221637,1.0
1764180033.1109598,1.0
1764180033.3038478,1.0
1764180033.4899228,1.0
1764180033.6823611,1.0
1764180033.8515599,1.0
1764180034.0078864,1.0
1764180034.1898475,1.0
1764180034.3666353,1.0
1764180034.564066,1.0
1764180034.7207778,1.0
1764180034.9001515,1.0
1764180035.051538,1.0
1764180035.2239938,1.0
1764180035.3825834,1.0
1764180035.5387707,1.0
1764180035.7057416,1.0
1764180035.8747904,1.0
1764180036.027345,1.0
1764180036.1697817,1.0
1764180036.33582,1.0
1764180036.5227764,1.0
1764180036.6648633,1.0
1764180036.8128548,1.0
1764180036.9787638,1.0
1764180037.122742,1.0
1764180037.2928593,1.0
1764180037.4438114,1.0
1764180037.5903318,1.0
1764180037.7307515,1.0
1764180037.877714,1.0
1764180038.0378485,1.0
1764180038.2108228,1.0
1764180038.383845,1.0
1764180038.553795,1.0
1764180038.7428274,1.0
1764180038.911826,1.0
1764180039.073041,1.0
1764180039.22412,1.0
1764180039.3768907,1.0
1764180039.5338664,1.0
1764180039.6957676,1.0
1764180039.8589716,1.0
1764180040.0428874,1.0
1764180040.2408228,1.0
1764180040.4316068,1.0
1764180040.610798,1.0
1764180040.8168583,1.0
1764180041.0177975,1.0
1764180041.217797,1.0
1764180041.4219203,1.0
1764180041.6108713,1.0
1764180041.8164036,1.0
1764180041.9777515,1.0
1764180042.1427877,1.0
1764180042.2918484,1.0
1764180042.4456158,1.0
1764180042.58884,1.0
1764180042.7357023,1.0
1764180042.8837497,1.0
1764180043.0298188,1.0
1764180043.1948063,1.0
1764180043.3556275,1.0
1764180043.5377731,1.0
1764180043.7004113,1.0
1764180043.8448832,1.0
1764180044.0668151,1.0
1764180044.2653117,1.0
1764180044.440824,1.0
1764180044.636043,1.0
1764180044.8118863,1.0
1764180045.0238373,1.0
1764180045.2029068,1.0
1764180045.4044926,1.0
1764180045.5831854,1.0
1764180045.7573602,1.0
1764180045.9848404,1.0
1764180046.1938384,1.0
1764180046.4009356,1.0
1764180046.5758393,1.0
1764180046.7978754,1.0
1764180046.9937196,1.0
1764180047.170385,1.0
1764180047.3805802,1.0
1764180047.5558531,1.0
1764180047.7328994,1.0
1764180047.907652,1.0
1764180048.1107004,1.0
1764180048.2808447,1.0
1764180048.4748106,1.0
1764180048.6713452,1.0
1764180048.847091,1.0
1764180049.0218937,1.0
1764180049.2048264,1.0
1764180049.3868861,1.0
1764180049.5786588,1.0
1764180049.7627027,1.0
1764180049.9277925,1.0
1764180050.114885,1.0
1764180050.2769294,1.0
1764180050.4419491,1.0
1764180050.6072333,1.0
1764180050.768225,1.0
1764180050.9330063,1.0
1764180051.091803,1.0
1764180051.2917671,1.0
1764180051.482797,1.0
1764180051.6653602,1.0
1764180051.8627753,1.0
1764180052.0507748,1.0
1764180052.2448237,1.0
1764180052.4259777,1.0
1764180052.5888388,1.0
1764180052.7578616,1.0
1764180052.9257936,1.0
1764180053.1231658,1.0
1764180053.305782,1.0
1764180053.4888291,1.0
1764180053.6802926,1.0
1764180053.870903,1.0
1764180054.0965455,1.0
1764180054.3291533,1.0
1764180054.5415573,1.0
1764180054.7547011,1.0
1764180054.971044,1.0
1764180055.1642375,1.0
1764180055.3577254,1.0
1764180055.5508285,1.0
