time,scope,value
1751817662.8027954,0,68084.61138916016
1751817662.8027954,1,68084.6597290039
1751817663.802538,0,68182.02612304688
1751817663.802538,1,68182.10736083984
1751817664.8031874,0,68259.75183105469
1751817664.8031874,1,68259.9077758789
1751817665.8026085,0,68337.638671875
1751817665.8026085,1,68337.8794555664
1751817666.803119,0,68415.22534179688
1751817666.803119,1,68415.2939453125
1751817667.8033283,0,68493.0687866211
1751817667.8033283,1,68493.14544677734
1751817668.802814,0,68570.68212890625
1751817668.802814,1,68570.86828613281
1751817669.803185,0,68648.677734375
1751817669.803185,1,68649.23278808594
1751817670.8030443,0,68726.380859375
1751817670.8030443,1,68726.53796386719
1751817671.803387,0,68804.24853515625
1751817671.803387,1,68804.41400146484
1751817672.8026168,0,68881.84735107422
1751817672.8026168,1,68882.0005493164
1751817673.803279,0,68959.66821289062
1751817673.803279,1,68959.9009399414
1751817674.8026826,0,69037.22131347656
1751817674.8026826,1,69037.30206298828
1751817675.8030152,0,69115.29095458984
1751817675.8030152,1,69115.45104980469
1751817676.8024306,0,69192.98547363281
1751817676.8024306,1,69193.14770507812
1751817677.802796,0,69270.6978149414
1751817677.802796,1,69270.77740478516
1751817678.802719,0,69348.37506103516
1751817678.802719,1,69348.71459960938
1751817679.8027987,0,69426.05786132812
1751817679.8027987,1,69426.21337890625
1751817680.802732,0,69503.86926269531
1751817680.802732,1,69503.95489501953
1751817681.8028746,0,69582.0732421875
1751817681.8028746,1,69582.21472167969
1751817682.8028286,0,69659.69360351562
1751817682.8028286,1,69659.8207397461
1751817683.8033051,0,69737.40594482422
1751817683.8033051,1,69737.55743408203
1751817684.8025992,0,69814.95385742188
1751817684.8025992,1,69815.14135742188
1751817685.80284,0,69892.98461914062
1751817685.80284,1,69893.14129638672
1751817686.8031945,0,69970.77850341797
1751817686.8031945,1,69970.93151855469
1751817687.803099,0,70048.29382324219
1751817687.803099,1,70048.35095214844
1751817688.8032148,0,70126.13513183594
1751817688.8032148,1,70126.2109375
1751817689.802808,0,70203.9931640625
1751817689.802808,1,70204.2212524414
1751817690.8031344,0,70281.80389404297
1751817690.8031344,1,70281.96197509766
1751817691.80293,0,70359.52911376953
1751817691.80293,1,70359.7144165039
1751817692.802904,0,70437.3623046875
1751817692.802904,1,70437.53845214844
1751817693.8029404,0,70514.94287109375
1751817693.8029404,1,70515.01440429688
1751817694.8031209,0,70592.7758178711
1751817694.8031209,1,70592.84002685547
1751817695.8028982,0,70670.61730957031
1751817695.8028982,1,70670.78967285156
1751817696.8033335,0,70748.48809814453
1751817696.8033335,1,70748.64154052734
1751817697.8031316,0,70826.2045288086
1751817697.8031316,1,70826.3500366211
1751817698.8027442,0,70903.94561767578
1751817698.8027442,1,70904.09533691406
1751817699.8027883,0,70981.58508300781
1751817699.8027883,1,70981.74157714844
1751817700.8028727,0,71059.48944091797
1751817700.8028727,1,71059.67022705078
1751817701.8029544,0,71137.25024414062
1751817701.8029544,1,71137.41418457031
1751817702.8034565,0,71215.1176147461
1751817702.8034565,1,71215.33599853516
1751817703.8027399,0,71292.81713867188
1751817703.8027399,1,71293.00469970703
1751817704.8026967,0,71370.60247802734
1751817704.8026967,1,71370.75988769531
1751817705.8029141,0,71448.24255371094
1751817705.8029141,1,71448.32159423828
1751817706.8025277,0,71526.06427001953
1751817706.8025277,1,71526.19415283203
1751817707.8027537,0,71603.91400146484
1751817707.8027537,1,71604.08319091797
1751817708.8029847,0,71681.599609375
1751817708.8029847,1,71681.85083007812
1751817709.8031862,0,71759.14233398438
1751817709.8031862,1,71759.19384765625
1751817710.8028684,0,71837.22650146484
1751817710.8028684,1,71837.35925292969
1751817711.8032935,0,71914.95324707031
1751817711.8032935,1,71915.10974121094
1751817712.8027687,0,71992.8701171875
1751817712.8027687,1,71993.025390625
1751817713.8023887,0,72070.36364746094
1751817713.8023887,1,72070.56256103516
1751817714.8033345,0,72148.3941040039
1751817714.8033345,1,72148.56719970703
1751817715.8029234,0,72226.04992675781
1751817715.8029234,1,72226.2232055664
1751817716.802389,0,72303.84930419922
1751817716.802389,1,72304.0005493164
1751817717.802682,0,72381.47930908203
1751817717.802682,1,72381.5980834961
1751817718.8032963,0,72459.4906616211
1751817718.8032963,1,72459.64501953125
1751817719.802684,0,72537.2359008789
1751817719.802684,1,72537.29718017578
1751817720.8027318,0,72614.93280029297
1751817720.8027318,1,72615.08721923828
1751817721.8032777,0,72692.77490234375
1751817721.8032777,1,72692.94287109375
1751817722.8025866,0,72770.50891113281
1751817722.8025866,1,72770.67120361328
1751817723.8029804,0,72848.21881103516
1751817723.8029804,1,72848.37915039062
1751817724.8028767,0,72926.033203125
1751817724.8028767,1,72926.18530273438
1751817725.8026676,0,73004.01867675781
1751817725.8026676,1,73004.52941894531
1751817726.8027005,0,73081.67108154297
1751817726.8027005,1,73081.83331298828
1751817727.802847,0,73159.24768066406
1751817727.802847,1,73159.39385986328
1751817728.8028734,0,73237.45782470703
1751817728.8028734,1,73237.6909790039
1751817729.8029976,0,73314.78991699219
1751817729.8029976,1,73314.86804199219
1751817730.8027449,0,73392.70935058594
1751817730.8027449,1,73392.93615722656
1751817731.8025842,0,73470.3896484375
1751817731.8025842,1,73470.54345703125
1751817732.8030112,0,73548.16772460938
1751817732.8030112,1,73548.33544921875
1751817733.8027747,0,73625.95001220703
1751817733.8027747,1,73626.11889648438
1751817734.8029923,0,73703.74060058594
1751817734.8029923,1,73703.8935546875
1751817735.8032844,0,73781.41094970703
1751817735.8032844,1,73781.47198486328
1751817736.802699,0,73859.25695800781
1751817736.802699,1,73859.41302490234
1751817737.80323,0,73937.07958984375
1751817737.80323,1,73937.24237060547
1751817738.8028197,0,74014.82550048828
1751817738.8028197,1,74014.90496826172
1751817739.8023436,0,74092.3228149414
1751817739.8023436,1,74092.37951660156
1751817740.8024707,0,74170.35314941406
1751817740.8024707,1,74170.53063964844
1751817741.803088,0,74248.23486328125
1751817741.803088,1,74248.45086669922
1751817742.8032107,0,74326.05279541016
1751817742.8032107,1,74326.13610839844
1751817743.8023841,0,74403.68194580078
1751817743.8023841,1,74403.74670410156
1751817744.8027515,0,74481.55279541016
1751817744.8027515,1,74481.78826904297
1751817745.802724,0,74559.23248291016
1751817745.802724,1,74559.30688476562
