time,actuator,value
1771153369.7132518,Actuator(ptr=c_void_p(873077968)),165.0
1771153371.7174928,Actuator(ptr=c_void_p(873077968)),78.0
1771153373.7284079,Actuator(ptr=c_void_p(873077968)),101.0
1771153375.7212095,Actuator(ptr=c_void_p(873077968)),78.0
1771153377.7254183,Actuator(ptr=c_void_p(873077968)),101.0
1771153379.7209737,Actuator(ptr=c_void_p(873077968)),78.0
1771153381.7165349,Actuator(ptr=c_void_p(873077968)),101.0
1771153383.7226603,Actuator(ptr=c_void_p(873077968)),78.0
1771153385.7230585,Actuator(ptr=c_void_p(873077968)),101.0
1771153387.7211142,Actuator(ptr=c_void_p(873077968)),78.0
1771153389.7222311,Actuator(ptr=c_void_p(873077968)),101.0
1771153391.7202713,Actuator(ptr=c_void_p(873077968)),78.0
1771153393.7265534,Actuator(ptr=c_void_p(873077968)),101.0
1771153395.7253323,Actuator(ptr=c_void_p(873077968)),78.0
1771153397.7219923,Actuator(ptr=c_void_p(873077968)),101.0
1771153399.7200942,Actuator(ptr=c_void_p(873077968)),78.0
1771153401.7219064,Actuator(ptr=c_void_p(873077968)),101.0
1771153403.7183962,Actuator(ptr=c_void_p(873077968)),78.0
1771153405.7209096,Actuator(ptr=c_void_p(873077968)),101.0
1771153407.7208955,Actuator(ptr=c_void_p(873077968)),78.0
1771153409.7232635,Actuator(ptr=c_void_p(873077968)),101.0
