time,value
1746145475.3474681,1.0
1746145475.374272,1.0
1746145475.4004083,1.0
1746145475.4265163,1.0
1746145475.4525115,1.0
1746145475.47852,1.0
1746145475.5045688,1.0
1746145475.5306795,1.0
1746145475.556732,1.0
1746145475.5864882,1.0
1746145475.6225028,1.0
1746145475.6582358,1.0
1746145475.6942294,1.0
1746145475.7296188,1.0
1746145475.7639117,1.0
1746145475.7981346,1.0
1746145475.8322942,1.0
1746145475.865835,1.0
1746145475.8994658,1.0
1746145475.9330933,1.0
1746145475.9666758,1.0
1746145476.0000966,1.0
1746145476.03352,1.0
1746145476.072236,1.0
1746145476.1061387,1.0
1746145476.139193,1.0
1746145476.1727448,1.0
1746145476.2060475,1.0
1746145476.2392542,1.0
1746145476.2724214,1.0
1746145476.3057184,1.0
1746145476.3390727,1.0
1746145476.3724775,1.0
1746145476.4062536,1.0
1746145476.4402175,1.0
1746145476.4736981,1.0
1746145476.506963,1.0
1746145476.5405903,1.0
1746145476.5739093,1.0
1746145476.6073167,1.0
1746145476.6571856,1.0
1746145476.6907508,1.0
1746145476.7245443,1.0
1746145476.757857,1.0
1746145476.791484,1.0
1746145476.8249192,1.0
1746145476.8584893,1.0
1746145476.8920608,1.0
1746145476.9252026,1.0
1746145476.9587395,1.0
1746145476.992263,1.0
1746145477.0257707,1.0
1746145477.0631876,1.0
1746145477.0967772,1.0
1746145477.1311848,1.0
1746145477.164566,1.0
1746145477.197774,1.0
1746145477.2310326,1.0
1746145477.2802162,1.0
1746145477.306806,1.0
1746145477.3339088,1.0
1746145477.3610895,1.0
1746145477.3870597,1.0
1746145477.413442,1.0
1746145477.4397497,1.0
1746145477.4658713,1.0
1746145477.4920454,1.0
1746145477.5183759,1.0
1746145477.5447822,1.0
1746145477.5712776,1.0
1746145477.5977206,1.0
1746145477.6244478,1.0
1746145477.6508014,1.0
1746145477.6772902,1.0
1746145477.7038903,1.0
1746145477.7305956,1.0
1746145477.7568917,1.0
1746145477.7833934,1.0
1746145477.809694,1.0
1746145477.835914,1.0
1746145477.8622804,1.0
1746145477.8889215,1.0
1746145477.915151,1.0
1746145477.9417179,1.0
1746145477.9681041,1.0
1746145477.9944155,1.0
1746145478.0211816,1.0
1746145478.047579,1.0
1746145478.0776353,1.0
1746145478.1055858,1.0
1746145478.1313293,1.0
1746145478.1577947,1.0
1746145478.1844592,1.0
1746145478.2103355,1.0
1746145478.236135,1.0
1746145478.2622278,1.0
1746145478.2881572,1.0
1746145478.31432,1.0
1746145478.340277,1.0
1746145478.3663836,1.0
1746145478.3925486,1.0
1746145478.4187527,1.0
1746145478.4450233,1.0
1746145478.4716117,1.0
1746145478.4978123,1.0
1746145478.5236192,1.0
1746145478.5501504,1.0
1746145478.576544,1.0
1746145478.6028485,1.0
1746145478.628652,1.0
1746145478.6549106,1.0
1746145478.68084,1.0
1746145478.7069125,1.0
1746145478.732813,1.0
1746145478.7588465,1.0
1746145478.784677,1.0
1746145478.810988,1.0
1746145478.8369026,1.0
1746145478.863255,1.0
1746145478.8889728,1.0
1746145478.9172404,1.0
1746145478.9442532,1.0
1746145478.9704804,1.0
1746145478.9967198,1.0
1746145479.0228703,1.0
1746145479.0488634,1.0
1746145479.0780132,1.0
1746145479.1062593,1.0
1746145479.1318047,1.0
1746145479.1579041,1.0
1746145479.183909,1.0
1746145479.2100787,1.0
1746145479.236352,1.0
1746145479.2624779,1.0
1746145479.2886772,1.0
1746145479.3146956,1.0
1746145479.3410692,1.0
1746145479.3669915,1.0
1746145479.3929522,1.0
1746145479.4191513,1.0
1746145479.4450102,1.0
1746145479.471181,1.0
1746145479.500728,1.0
1746145479.5264363,1.0
1746145479.552653,1.0
1746145479.5786374,1.0
1746145479.6048524,1.0
1746145479.6310415,1.0
1746145479.6568897,1.0
1746145479.6829138,1.0
1746145479.709005,1.0
1746145479.7349665,1.0
1746145479.7612476,1.0
1746145479.7873745,1.0
1746145479.8132489,1.0
1746145479.8392558,1.0
