time,scope,value
1772506352.3115375,0,190.8753974911206
1772506352.3115375,1,123.00534904853353
1772506353.311682,0,63.579339669559076
1772506353.311682,1,64.84095449357474
1772506354.311873,0,62.33205746864853
1772506354.311873,1,62.4704788526325
1772506355.3120346,0,64.45996862240865
1772506355.3120346,1,62.491509495642646
1772506356.3121781,0,62.417651807377965
1772506356.3121781,1,64.14683988164836
1772506357.3123243,0,64.44572646690268
1772506357.3123243,1,62.48466722936182
1772506358.3114977,0,60.83362589168184
1772506358.3114977,1,62.54650906256324
1772506359.311668,0,60.82906799338306
1772506359.311668,1,61.180040350902715
1772506360.3118193,0,62.16726857823889
1772506360.3118193,1,61.26035595650202
1772506361.3120039,0,61.30328003869472
1772506361.3120039,1,59.48858182283609
1772506362.3121958,0,59.2347638216896
1772506362.3121958,1,60.68916902352856
1772506363.3123503,0,60.34531604313971
1772506363.3123503,1,59.23961900067193
1772506364.311538,0,60.26335738755207
1772506364.311538,1,59.357648859305726
1772506365.3117197,0,59.12132702362242
1772506365.3117197,1,61.234450816427604
1772506366.3118782,0,59.26311377846105
1772506366.3118782,1,59.10940387493486
1772506367.3120246,0,61.19006383198959
1772506367.3120246,1,59.02807385383711
1772506368.3121974,0,59.36876667625915
1772506368.3121974,1,61.30160041029291
1772506369.3123682,0,59.13486183412818
1772506369.3123682,1,61.13183730148386
1772506370.3117232,0,59.189275904957434
1772506370.3117232,1,60.48870005227038
1772506371.312045,0,58.91243766556238
1772506371.312045,1,59.083855979210334
1772506372.312357,0,59.07300572154238
1772506372.312357,1,59.677836564578
1772506373.3116426,0,60.16371204050633
1772506373.3116426,1,64.04869021503987
1772506374.313598,0,100.39673138087929
1772506374.313598,1,108.4061353852368
1772506375.3115377,0,100.18085195168867
1772506375.3115377,1,102.70394914124341
1772506376.311686,0,99.43556092948705
1772506376.311686,1,102.94652056714574
1772506377.311666,0,99.91100903225139
1772506377.311666,1,98.38407785564686
1772506378.311709,0,100.53187708713826
1772506378.311709,1,99.27160829183629
1772506379.3116195,0,97.87055430919071
1772506379.3116195,1,98.49560673769741
1772506380.3116868,0,101.01067518831901
1772506380.3116868,1,101.91800052552519
1772506381.311551,0,100.48693838301556
1772506381.311551,1,99.72926964396487
1772506382.3116736,0,101.74796819728255
1772506382.3116736,1,100.18127780905075
1772506383.3115454,0,101.04267329031636
1772506383.3115454,1,100.19168519806827
1772506384.3116453,0,102.0260194096553
1772506384.3116453,1,102.46464731766315
1772506385.31164,0,98.99442193510987
1772506385.31164,1,101.00483398932185
1772506386.3115373,0,99.08585560611085
1772506386.3115373,1,101.48411586307756
1772506387.3116567,0,99.2109667162099
1772506387.3116567,1,100.86822185242532
1772506388.3115373,0,101.1212274809463
