time,scope,value
1763655751.0627034,nrm.extra.perf.PAPI_L3_TCA.78722,1314039132.0
1763655751.0627034,nrm.extra.perf.PAPI_TOT_INS.78722,136002978653.0
1763655751.0627034,nrm.extra.perf.PAPI_TOT_CYC.78722,275614775401.0
1763655751.0627034,nrm.extra.perf.PAPI_RES_STL.78722,176782793302.0
1763655751.0627034,nrm.extra.perf.PAPI_L3_TCM.78722,1134806149.0
1763655752.060166,nrm.extra.perf.PAPI_L3_TCA.78722,2772964375.0
1763655752.060166,nrm.extra.perf.PAPI_TOT_INS.78722,271101645253.0
1763655752.060166,nrm.extra.perf.PAPI_TOT_CYC.78722,549118725040.0
1763655752.060166,nrm.extra.perf.PAPI_RES_STL.78722,358783667685.0
1763655752.060166,nrm.extra.perf.PAPI_L3_TCM.78722,2394349894.0
1763655753.0633557,nrm.extra.perf.PAPI_L3_TCA.78722,3845360896.0
1763655753.0633557,nrm.extra.perf.PAPI_TOT_INS.78722,370705115065.0
1763655753.0633557,nrm.extra.perf.PAPI_TOT_CYC.78722,719120610244.0
1763655753.0633557,nrm.extra.perf.PAPI_RES_STL.78722,457983134598.0
1763655753.0633557,nrm.extra.perf.PAPI_L3_TCM.78722,3320421488.0
1763655754.0608337,nrm.extra.perf.PAPI_L3_TCA.78722,4934028967.0
1763655754.0608337,nrm.extra.perf.PAPI_TOT_INS.78722,471476650239.0
1763655754.0608337,nrm.extra.perf.PAPI_TOT_CYC.78722,887910031573.0
1763655754.0608337,nrm.extra.perf.PAPI_RES_STL.78722,557523924562.0
1763655754.0608337,nrm.extra.perf.PAPI_L3_TCM.78722,4261337697.0
1763655755.0615833,nrm.extra.perf.PAPI_L3_TCA.78722,6439189598.0
1763655755.0615833,nrm.extra.perf.PAPI_TOT_INS.78722,610926158521.0
1763655755.0615833,nrm.extra.perf.PAPI_TOT_CYC.78722,1170410393219.0
1763655755.0615833,nrm.extra.perf.PAPI_RES_STL.78722,745654925186.0
1763655755.0615833,nrm.extra.perf.PAPI_L3_TCM.78722,5560847488.0
