time,value
1763655750.328627,1.0
1763655750.4510603,1.0
1763655750.5740726,1.0
1763655750.697616,1.0
1763655750.8200612,1.0
1763655750.9429588,1.0
1763655751.067584,1.0
1763655751.2211561,1.0
1763655751.3441308,1.0
1763655751.4672391,1.0
1763655751.5905325,1.0
1763655751.7135324,1.0
1763655751.8367314,1.0
1763655751.960117,1.0
1763655752.1036956,1.0
1763655752.267912,1.0
1763655752.446236,1.0
1763655752.6203392,1.0
1763655752.7934232,1.0
1763655752.9663198,1.0
1763655753.146021,1.0
1763655753.3194256,1.0
1763655753.4920614,1.0
1763655753.665143,1.0
1763655753.838034,1.0
1763655754.0098553,1.0
1763655754.1348522,1.0
1763655754.258831,1.0
1763655754.382176,1.0
1763655754.505912,1.0
1763655754.6293275,1.0
1763655754.7528539,1.0
1763655754.876446,1.0
1763655754.9999957,1.0
1763655755.1248758,1.0
1763655755.2488968,1.0
1763655755.3722775,1.0
1763655755.4959884,1.0
1763655755.6198783,1.0
1763655755.7436936,1.0
1763655755.867435,1.0
1763655755.9911463,1.0
1763655756.1401477,1.0
1763655756.2645326,1.0
1763655756.3897693,1.0
1763655756.5149176,1.0
1763655756.6400595,1.0
1763655756.7650394,1.0
1763655756.8907082,1.0
1763655757.016957,1.0
1763655757.1433458,1.0
1763655757.2696333,1.0
1763655757.3953636,1.0
1763655757.5215173,1.0
1763655757.6471665,1.0
1763655757.7729583,1.0
1763655757.8989637,1.0
1763655758.024948,1.0
1763655758.1684716,1.0
1763655758.2955096,1.0
1763655758.4231486,1.0
1763655758.5507684,1.0
1763655758.6781988,1.0
1763655758.8059647,1.0
1763655758.9336789,1.0
1763655759.0628397,1.0
1763655759.1904757,1.0
1763655759.318063,1.0
1763655759.4454434,1.0
1763655759.5728567,1.0
1763655759.7002807,1.0
1763655759.8272364,1.0
1763655759.9543293,1.0
1763655760.0827117,1.0
1763655760.214677,1.0
1763655760.3417678,1.0
1763655760.4684093,1.0
1763655760.594812,1.0
1763655760.7213023,1.0
1763655760.8480256,1.0
1763655760.974712,1.0
1763655761.1028929,1.0
1763655761.2298958,1.0
1763655761.3570368,1.0
1763655761.4841373,1.0
1763655761.6107316,1.0
1763655761.737463,1.0
1763655761.8641095,1.0
1763655761.990933,1.0
1763655762.1198568,1.0
1763655762.246255,1.0
1763655762.3730814,1.0
1763655762.5001655,1.0
1763655762.6271875,1.0
1763655762.754293,1.0
1763655762.8813405,1.0
1763655763.0084112,1.0
1763655763.1359162,1.0
1763655763.263798,1.0
1763655763.3919024,1.0
1763655763.5187528,1.0
1763655763.6458158,1.0
1763655763.7725477,1.0
1763655763.8996568,1.0
1763655764.0265741,1.0
1763655764.1536663,1.0
1763655764.2809644,1.0
1763655764.407695,1.0
1763655764.5345113,1.0
1763655764.6609774,1.0
1763655764.787517,1.0
1763655764.9142776,1.0
1763655765.0409915,1.0
1763655765.1678746,1.0
1763655765.2946646,1.0
1763655765.4216793,1.0
1763655765.5485306,1.0
1763655765.675166,1.0
1763655765.802243,1.0
1763655765.928729,1.0
1763655766.0554936,1.0
1763655766.1825132,1.0
1763655766.3094788,1.0
1763655766.436353,1.0
1763655766.5633361,1.0
1763655766.6901507,1.0
1763655766.816906,1.0
1763655766.9440758,1.0
1763655767.071354,1.0
1763655767.198095,1.0
1763655767.324798,1.0
1763655767.4518504,1.0
1763655767.578804,1.0
1763655767.7096553,1.0
1763655767.8373847,1.0
1763655767.9650471,1.0
1763655768.092711,1.0
1763655768.2203074,1.0
1763655768.3477948,1.0
1763655768.4751074,1.0
1763655768.6025407,1.0
1763655768.7298155,1.0
1763655768.8570206,1.0
1763655768.9843013,1.0
1763655769.1117995,1.0
1763655769.2393425,1.0
1763655769.3665729,1.0
1763655769.4940069,1.0
1763655769.621139,1.0
1763655769.7485893,1.0
1763655769.8760548,1.0
1763655770.0036893,1.0
1763655770.1317332,1.0
1763655770.2593546,1.0
1763655770.3868194,1.0
1763655770.5141563,1.0
1763655770.6414866,1.0
1763655770.7687786,1.0
1763655770.8962274,1.0
1763655771.023521,1.0
1763655771.1510873,1.0
1763655771.278509,1.0
