time,scope,value
1763655750.164282,0,154.12490468668548
1763655750.164282,1,170.1855156569793
1763655751.1646287,0,159.4790082988602
1763655751.1646287,1,158.92521958537793
1763655752.1643105,0,130.815163500322
1763655752.1643105,1,74.05528480906811
1763655753.1683202,0,77.80459697515514
1763655753.1683202,1,78.2793974164862
1763655754.1645565,0,159.43346650424135
1763655754.1645565,1,161.0187626069048
1763655755.1647646,0,157.04443910036318
1763655755.1647646,1,159.39122525074606
1763655756.1643646,0,162.56010793913495
1763655756.1643646,1,161.68362000457952
1763655757.164304,0,160.53123403428864
1763655757.164304,1,160.27805393715482
1763655758.1643076,0,164.5281633335552
1763655758.1643076,1,159.39534296868626
1763655759.164321,0,156.5404156747294
1763655759.164321,1,159.637434356262
1763655760.164309,0,160.07721417750886
1763655760.164309,1,160.0839528408504
1763655761.1643238,0,159.6686826402231
1763655761.1643238,1,156.77332709806925
1763655762.1643362,0,156.54070561517744
1763655762.1643362,1,160.4814811460205
1763655763.1643016,0,160.66783580267128
1763655763.1643016,1,157.90619665728317
1763655764.1643374,0,161.65751952801273
1763655764.1643374,1,155.940116891812
1763655765.1642935,0,160.73939067001433
1763655765.1642935,1,161.79900528638538
1763655766.1642978,0,157.42157502314646
1763655766.1642978,1,159.1820011757686
1763655767.1643183,0,162.83840324888317
1763655767.1643183,1,154.93807156144186
1763655768.1643088,0,158.72533912136387
1763655768.1643088,1,157.90871337893128
1763655769.1643066,0,158.5955358412331
1763655769.1643066,1,161.54753670998363
1763655770.1643336,0,159.9321349353692
1763655770.1643336,1,156.54613557878392
1763655771.1643076,0,157.34651779669466
1763655771.1643076,1,159.2277167694451
1763655772.1643004,0,162.74249280571956
1763655772.1643004,1,155.46515583578625
1763655773.1643248,0,159.47610305292443
1763655773.1643248,1,155.80514123998185
1763655774.164308,0,156.97166096429692
1763655774.164308,1,157.81497493184008
1763655775.1643329,0,158.0721829998628
1763655775.1643329,1,159.33061519434818
1763655776.1643076,0,157.48594101208843
1763655776.1643076,1,157.03062675135578
1763655777.1643066,0,156.96731775579428
1763655777.1643066,1,159.95628214652564
