time,scope,value
1746125574.365676,nrm.extra.perf.PAPI_L3_TCA.260673,2481568172.0
1746125574.365676,nrm.extra.perf.PAPI_TOT_INS.260673,41317557143.0
1746125574.365676,nrm.extra.perf.PAPI_TOT_CYC.260673,292335573334.0
1746125574.365676,nrm.extra.perf.PAPI_RES_STL.260673,263975420413.0
1746125574.365676,nrm.extra.perf.PAPI_L3_TCM.260673,2307401893.0
1746125575.3692327,nrm.extra.perf.PAPI_L3_TCA.260673,5045585467.0
1746125575.3692327,nrm.extra.perf.PAPI_TOT_INS.260673,84029361074.0
1746125575.3692327,nrm.extra.perf.PAPI_TOT_CYC.260673,594210376033.0
1746125575.3692327,nrm.extra.perf.PAPI_RES_STL.260673,536760088528.0
1746125575.3692327,nrm.extra.perf.PAPI_L3_TCM.260673,4708101165.0
1746125576.3689532,nrm.extra.perf.PAPI_L3_TCA.260673,7141634097.0
1746125576.3689532,nrm.extra.perf.PAPI_TOT_INS.260673,119342030642.0
1746125576.3689532,nrm.extra.perf.PAPI_TOT_CYC.260673,789417980051.0
1746125576.3689532,nrm.extra.perf.PAPI_RES_STL.260673,704613709450.0
1746125576.3689532,nrm.extra.perf.PAPI_L3_TCM.260673,6662829553.0
1746125577.3687928,nrm.extra.perf.PAPI_L3_TCA.260673,9224857674.0
1746125577.3687928,nrm.extra.perf.PAPI_TOT_INS.260673,154275805620.0
1746125577.3687928,nrm.extra.perf.PAPI_TOT_CYC.260673,976309050351.0
1746125577.3687928,nrm.extra.perf.PAPI_RES_STL.260673,865445566862.0
1746125577.3687928,nrm.extra.perf.PAPI_L3_TCM.260673,8605624852.0
1746125578.3684802,nrm.extra.perf.PAPI_L3_TCA.260673,11483147132.0
1746125578.3684802,nrm.extra.perf.PAPI_TOT_INS.260673,191959417014.0
1746125578.3684802,nrm.extra.perf.PAPI_TOT_CYC.260673,1194628642057.0
1746125578.3684802,nrm.extra.perf.PAPI_RES_STL.260673,1056872779422.0
1746125578.3684802,nrm.extra.perf.PAPI_L3_TCM.260673,10712414963.0
1746125579.3670175,nrm.extra.perf.PAPI_L3_TCA.260673,13732141917.0
1746125579.3670175,nrm.extra.perf.PAPI_TOT_INS.260673,229563195271.0
1746125579.3670175,nrm.extra.perf.PAPI_TOT_CYC.260673,1412564890866.0
1746125579.3670175,nrm.extra.perf.PAPI_RES_STL.260673,1247215175630.0
1746125579.3670175,nrm.extra.perf.PAPI_L3_TCM.260673,12807525798.0
1746125580.3669984,nrm.extra.perf.PAPI_L3_TCA.260673,16003891888.0
1746125580.3669984,nrm.extra.perf.PAPI_TOT_INS.260673,267271249595.0
1746125580.3669984,nrm.extra.perf.PAPI_TOT_CYC.260673,1630656888452.0
1746125580.3669984,nrm.extra.perf.PAPI_RES_STL.260673,1439542732741.0
1746125580.3669984,nrm.extra.perf.PAPI_L3_TCM.260673,14926276710.0
1746125581.369633,nrm.extra.perf.PAPI_L3_TCA.260673,18267097839.0
1746125581.369633,nrm.extra.perf.PAPI_TOT_INS.260673,305002598140.0
