time,value
1746125573.4228168,2.0
1746125573.4375365,3.0
1746125573.4522467,3.0
1746125573.4668074,3.0
1746125573.4813511,3.0
1746125573.4958723,3.0
1746125573.5103707,3.0
1746125573.5248744,3.0
1746125573.5395215,3.0
1746125573.5540295,3.0
1746125573.5685947,3.0
1746125573.5831387,3.0
1746125573.5976758,3.0
1746125573.6121974,3.0
1746125573.6267424,3.0
1746125573.6413326,3.0
1746125573.6558692,3.0
1746125573.6703863,3.0
1746125573.684921,3.0
1746125573.6994383,3.0
1746125573.7139585,3.0
1746125573.7245224,2.0
1746125573.7390573,3.0
1746125573.7535782,3.0
1746125573.7681084,3.0
1746125573.7826066,3.0
1746125573.7971282,3.0
1746125573.8116589,3.0
1746125573.826178,3.0
1746125573.8406796,3.0
1746125573.855204,3.0
1746125573.8697233,3.0
1746125573.884235,3.0
1746125573.898751,3.0
1746125573.91325,3.0
1746125573.9277658,3.0
1746125573.9422932,3.0
1746125573.9568648,3.0
1746125573.97145,3.0
1746125573.9825113,2.0
1746125573.997026,3.0
1746125574.0115168,3.0
1746125574.021857,2.0
1746125574.0363271,3.0
1746125574.0508227,3.0
1746125574.0654352,3.0
1746125574.079916,3.0
1746125574.0944016,3.0
1746125574.1088865,3.0
1746125574.1233718,3.0
1746125574.137854,3.0
1746125574.1523454,3.0
1746125574.166832,3.0
1746125574.1813633,3.0
1746125574.1958466,3.0
1746125574.2103465,3.0
1746125574.2248254,3.0
1746125574.2393117,3.0
1746125574.253779,3.0
1746125574.2682657,3.0
1746125574.2827673,3.0
1746125574.297228,3.0
1746125574.3116965,3.0
1746125574.3261518,3.0
1746125574.3406265,3.0
1746125574.3551033,3.0
1746125574.3659024,2.0
1746125574.3815486,2.0
1746125574.3919334,1.0
1746125574.4064424,3.0
1746125574.4209642,3.0
1746125574.4354525,3.0
1746125574.4499264,3.0
1746125574.4644063,3.0
1746125574.4788902,3.0
1746125574.4933894,3.0
1746125574.5078735,3.0
1746125574.52235,3.0
1746125574.5369782,3.0
1746125574.5514677,3.0
1746125574.5659473,3.0
1746125574.5804932,3.0
1746125574.5949967,3.0
1746125574.6095269,3.0
1746125574.6240532,3.0
1746125574.6385465,3.0
1746125574.6530652,3.0
1746125574.6675682,3.0
1746125574.6820853,3.0
1746125574.6965966,3.0
1746125574.7111173,3.0
1746125574.7256303,3.0
1746125574.7401419,3.0
1746125574.7546508,3.0
1746125574.7691703,3.0
1746125574.783687,3.0
1746125574.7982001,3.0
1746125574.8127124,3.0
1746125574.8272276,3.0
1746125574.8417218,3.0
1746125574.856254,3.0
1746125574.8707612,3.0
1746125574.8852808,3.0
1746125574.8997898,3.0
1746125574.9142954,3.0
1746125574.9287984,3.0
1746125574.943313,3.0
1746125574.9578362,3.0
1746125574.972517,3.0
1746125574.9832187,2.0
1746125574.9977224,3.0
1746125575.0122366,3.0
1746125575.0227275,2.0
1746125575.0371978,3.0
1746125575.0517008,3.0
1746125575.0662303,3.0
1746125575.0807314,3.0
1746125575.0952194,3.0
1746125575.109678,3.0
1746125575.1241498,3.0
1746125575.1387904,3.0
1746125575.1532736,3.0
1746125575.167772,3.0
1746125575.182251,3.0
1746125575.1968656,3.0
1746125575.2113507,3.0
1746125575.2258503,3.0
1746125575.240338,3.0
1746125575.2548273,3.0
1746125575.2693152,3.0
1746125575.2813954,2.0
1746125575.2917266,2.0
1746125575.3062396,3.0
1746125575.320773,3.0
1746125575.3352726,3.0
1746125575.3497512,3.0
1746125575.3642673,3.0
1746125575.374859,2.0
1746125575.3862638,1.0
1746125575.3980677,1.0
1746125575.4125662,3.0
1746125575.4270377,3.0
1746125575.441549,3.0
1746125575.4560423,3.0
1746125575.4663332,2.0
1746125575.4778602,2.0
1746125575.4906795,2.0
1746125575.5043952,2.0
1746125575.5181143,2.0
1746125575.5316074,2.0
1746125575.5447786,2.0
1746125575.5577657,2.0
1746125575.5704937,2.0
1746125575.5830517,2.0
1746125575.5957286,2.0
1746125575.6081972,2.0
1746125575.6205297,2.0
1746125575.6328213,2.0
1746125575.645049,2.0
1746125575.6574442,2.0
1746125575.6698601,2.0
1746125575.6819172,2.0
1746125575.693884,2.0
1746125575.7059658,2.0
1746125575.7183707,2.0
1746125575.7303386,2.0
1746125575.7429364,2.0
1746125575.7549403,2.0
1746125575.7670066,2.0
1746125575.778903,2.0
1746125575.7908366,2.0
1746125575.8027806,2.0
1746125575.8146806,2.0
1746125575.826591,2.0
1746125575.838611,2.0
1746125575.8503718,2.0
1746125575.8622859,2.0
1746125575.8742182,2.0
1746125575.8860352,2.0
1746125575.8981004,2.0
1746125575.9099085,2.0
1746125575.921838,2.0
1746125575.933673,2.0
1746125575.9454575,2.0
1746125575.957741,2.0
1746125575.9695108,2.0
1746125575.9835205,2.0
1746125575.9952679,2.0
1746125576.007037,2.0
1746125576.018812,2.0
1746125576.0315394,2.0
1746125576.0433376,2.0
1746125576.0551035,2.0
1746125576.0670044,2.0
1746125576.0787764,2.0
1746125576.090554,2.0
1746125576.102364,2.0
1746125576.114152,2.0
1746125576.1259363,2.0
1746125576.1377006,2.0
1746125576.1495037,2.0
1746125576.1613023,2.0
1746125576.1731343,2.0
1746125576.184931,2.0
1746125576.19672,2.0
1746125576.2084837,2.0
1746125576.220289,2.0
1746125576.2321022,2.0
1746125576.24399,2.0
1746125576.2560582,2.0
1746125576.2678566,2.0
1746125576.279632,2.0
1746125576.2914515,2.0
1746125576.303432,2.0
1746125576.3152037,2.0
1746125576.3269727,2.0
1746125576.3390114,2.0
1746125576.350837,2.0
1746125576.3626132,2.0
1746125576.375638,2.0
1746125576.3899894,1.0
1746125576.406263,1.0
1746125576.4175894,2.0
1746125576.4292514,2.0
1746125576.4410276,2.0
1746125576.4528131,2.0
1746125576.464587,2.0
1746125576.4763763,2.0
1746125576.4881525,2.0
1746125576.4999294,2.0
1746125576.511717,2.0
1746125576.5234857,2.0
1746125576.5352647,2.0
1746125576.5470283,2.0
1746125576.5588262,2.0
1746125576.5707493,2.0
1746125576.5825703,2.0
1746125576.5946026,2.0
1746125576.6064167,2.0
1746125576.618378,2.0
1746125576.6301801,2.0
1746125576.6419551,2.0
1746125576.6540482,2.0
1746125576.665867,2.0
1746125576.6777074,2.0
1746125576.689524,2.0
1746125576.7013428,2.0
1746125576.7131796,2.0
1746125576.725009,2.0
1746125576.737424,2.0
1746125576.7492354,2.0
1746125576.7610438,2.0
1746125576.7728646,2.0
1746125576.7847013,2.0
1746125576.7964873,2.0
1746125576.8082952,2.0
1746125576.8200793,2.0
1746125576.8318799,2.0
1746125576.8440485,2.0
1746125576.8558714,2.0
1746125576.8677187,2.0
1746125576.8794913,2.0
