time,actuator,value
1758841600.440585,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841602.4492424,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841604.4573061,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841606.4667253,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841608.4756436,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841610.4849539,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841612.4957767,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841614.5048597,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841616.5155206,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841618.5236578,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841620.5330083,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841622.5429757,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841624.5524952,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841626.562651,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841628.5741239,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841630.5837426,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841632.5941408,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841634.6029377,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841636.6126864,Actuator(ptr=c_void_p(94101586156544)),101.0
1758841638.6208174,Actuator(ptr=c_void_p(94101586156544)),101.0
